lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09862777777777,116.9633098765432,428.0,454.0,1.946886446886448,50.61904761904765,26.0,0,,136.26735470018278,156.6328333742662,313.2656667485324,42.998089791283405,11.97956908968401,49.26518544541644,14.478968720865623
-32.09902634408602,116.96327956989248,454.0,484.0,1.9483870967741934,58.4516129032258,30.0,2,,140.57419603414064,186.44231808335496,372.8846361667099,39.81685851100496,13.03204514561408,52.30011092442053,15.51047924143606
-32.099671794871796,116.96343076923078,518.0,547.0,2.3013134589285444,66.7380903089278,29.0,4,,141.7611760496409,181.74937924938942,363.49875849877884,41.013366405486046,17.141897076610334,73.1274480054574,20.605227409394313
-32.1013619047619,116.96270476190476,547.0,574.0,1.9428024083196591,52.4556650246308,27.0,6,,141.53914532573805,168.9499096469501,337.8998192939002,43.00429688441615,17.510376556209085,63.9496070277816,19.531851051462567
-32.10919166666667,116.94918782051283,676.0,704.0,1.770398009950233,49.571144278606525,28.0,8,,134.75126091491876,166.8047831525836,333.6095663051672,40.570655900425486,22.177564849060357,68.58937054184845,31.170491019935735
-32.10905252525252,116.94921010101011,704.0,736.0,2.5919117647058525,82.94117647058728,32.0,10,,132.5693320760199,187.54724002035127,375.09448004070254,36.392354575424,18.378752254227834,76.10619422902967,20.83145055582717
-32.1120870967742,116.9480053763441,769.0,799.0,1.9112903225806526,57.33870967741958,30.0,12,,143.47119435595565,190.28458144206982,380.56916288413964,40.39272130158233,15.291411420754187,55.49716371618481,15.424683948307816
-32.11246130952381,116.9477779761905,799.0,831.0,2.1229622103014543,67.93479072964654,32.0,14,,128.99548177373063,182.4912760960864,364.9825521921728,35.647628469953155,18.369223571572082,65.47205192859107,24.19517676577867
-32.11606436781609,116.94786091954026,899.0,927.0,1.1945812807881337,33.448275862067746,28.0,16,,135.3427944378253,167.53702580727912,335.07405161455824,40.694684263726685,22.42763683174628,83.41961942621377,30.113375783937187
-32.11666129032258,116.94811344086021,927.0,957.0,1.7270161290322532,51.810483870967595,30.0,18,,135.76842592151732,180.06846751012748,360.13693502025495,38.83986539694157,21.829523409257174,75.75211718570687,31.695024460622975
-32.09719533333333,117.03056533333333,1307.0,1338.0,1.805541561712837,55.97178841309795,31.0,20,,113.88344748142119,156.0773671370688,312.1547342741376,33.16834244933421,13.834263902567777,62.08007905094301,18.030772054640284
-32.10059242424242,117.00138737373736,3133.0,3165.0,0.6768048128341555,21.657754010692976,32.0,22,,128.8817489588546,182.33037707671505,364.6607541534301,35.62369706432836,21.055979208861427,68.48161891751539,29.761719365932013
-32.12823448275862,117.23137413793106,4797.0,4825.0,2.2448275862068883,62.85517241379287,28.0,24,,124.89436184088977,154.60320595444196,309.2064119088839,38.434970034524476,16.9783284283322,67.95662488129888,20.877191572505144
-32.12930989583333,117.2302796875,4858.0,4889.0,1.6611070381231936,51.494318181819004,31.0,26,,128.2306094522708,175.74016551401994,351.48033102803987,36.350584210537555,18.6624553522505,67.84853694241964,21.823717473475938
-32.13011217948718,117.23051602564101,4889.0,4917.0,2.7313775907745255,76.47857254168672,28.0,28,,124.10217282758326,153.6225775307578,307.2451550615156,38.25757635132888,21.21721922891831,91.89111333063282,26.383262782545
-32.15689583333333,117.56876875,5760.0,5791.0,2.268878299120283,70.33522727272877,31.0,30,,128.82259628312977,176.55148399781763,353.10296799563525,36.47665248199727,16.452199834176234,61.11871748563579,21.96658991857412
