lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10541666666667,116.94396481481482,280.0,312.0,1.3083333333333325,41.86666666666664,32.0,0,,114.71641559098158,162.29052973412345,324.5810594682469,32.52969693827663,4.920104774463617,16.856065724006427,5.488442232739387
-32.1079462962963,116.94451666666666,312.0,344.0,1.2249999999999932,39.19999999999978,32.0,2,,109.73559584910217,155.24411122239184,310.4882224447837,31.387653065849925,3.4005000981596343,10.21625078828049,4.190911698476127
-32.10895555555555,116.96856481481483,448.0,480.0,1.6583333333333203,53.06666666666625,32.0,4,,111.72033018185,158.0519359315564,316.1038718631128,31.846134335865298,4.645283237140137,14.113961641796255,5.905484156486064
-32.11178888888888,116.96994259259259,480.0,512.0,2.091666666666679,66.93333333333374,32.0,6,,113.34242015917343,160.34672382516388,320.69344765032776,32.217491725241985,3.091567412985977,9.092381866196408,3.1202483606923512
-32.11487916666667,116.97114791666667,512.0,540.0,2.5148809523809743,70.41666666666728,28.0,8,,116.28050241402866,143.9403524564579,287.8807049129158,36.45890195837553,4.804181253081577,12.429932876821152,3.8494659996000204
-32.11734444444445,116.97223148148149,540.0,572.0,2.5166666666666706,80.53333333333346,32.0,10,,110.51144777346781,156.3417171679043,312.6834343358086,31.567415642323656,3.660574064869537,10.31382566488201,3.514926836253489
-32.119360416666666,116.9737375,572.0,600.0,2.6517857142857437,74.25000000000082,28.0,12,,113.09633340273804,139.99875949589284,279.9975189917857,35.70175194904657,3.401381828379272,11.053766464229795,3.6065538937176647
-32.12206060606061,116.9751409090909,600.0,626.0,3.180926130099235,82.7040793825801,26.0,14,,116.0332042065622,133.37464119969658,266.74928239939317,38.44936926533236,7.6269953582379735,21.437507841532618,10.00060810473879
-32.12345287356322,116.97595344827586,626.0,654.0,3.0349753694581314,84.97931034482768,28.0,16,,119.81407977072972,148.31446814736452,296.62893629472904,37.28216801483021,6.240902256427788,26.29334724632527,7.385254230043757
-32.12784270833333,116.97819739583332,687.0,718.0,2.774193548387101,86.00000000000013,31.0,18,,122.29667429152705,167.6077020425215,335.215404085043,35.06415262634876,6.258219636126347,30.028254685879745,6.20815385424474
-32.12988333333333,116.97959333333333,718.0,748.0,2.916594500974253,87.49783502922759,30.0,20,,125.1761508454583,166.0200263689285,332.040052737857,36.58834499590114,6.452635271345374,25.29416695551863,7.831075248180889
