cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.92975063492063,117.15305575396825,1010.0,1122.0,-0.6750845950836204,-0.7830111353656197,-19.561050415961326,28.0,4
1,-32.93497607709751,117.14580357142859,1496.0,1818.0,0.6562791960890738,0.573954372623581,19.25608365018989,29.428571428571427,7
2,-32.93288148148148,117.13644232804232,2138.0,2274.0,0.5828571428571535,0.46857142857141826,15.190476190476472,26.666666666666668,3
3,-32.90504814814815,117.07375592592592,2983.0,3195.0,0.9749999999999849,0.9678571428571043,23.48809523809499,24.166666666666668,6
4,-32.6916875,117.14385238095238,5074.0,5195.0,1.6535374796306772,1.6642178164041612,49.99894758283668,30.25,4
5,-32.594468948412704,117.18689325396824,5709.0,5861.0,0.8585321348487684,0.8156708820062365,24.426996180311807,29.25,4
6,-32.12875396825397,117.36760952380952,8472.0,8563.0,1.0977642503443876,1.129007036747468,33.30926318924745,30.333333333333332,3
7,-32.174811848072565,117.30202599206348,10015.0,10422.0,1.1885795314210423,1.37967137425307,34.754026698542084,29.071428571428573,14
8,-32.26245238095238,117.27415654761904,10812.0,10933.0,1.233710767340572,1.3459929632525667,37.44681950184344,30.25,4
9,-32.27784365079365,117.26874365079364,11018.0,11258.0,1.3023809523809569,1.2071428571428755,39.071428571428704,30.0,3
10,-32.49963476190476,117.1208519047619,12839.0,13028.0,0.42125097732605277,0.32505863956217707,12.788780297107621,30.4,5
11,-32.636591567460314,117.09700972222223,14095.0,14210.0,0.5689285714285927,0.5592857142857359,16.23214285714349,28.75,4
12,-32.962145317460326,117.24282126984129,16372.0,16539.0,0.7349102402022997,0.9045512010114555,20.041719342604942,26.4,5
13,-32.94904829931973,117.25903503401362,16724.0,16935.0,1.4276363777450318,1.3363117870722527,43.01999301621843,30.142857142857142,7
