cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.93575877192983,117.1073903508772,611.0,775.0,2.408536585365854,395.0,164.0
1,-32.942116666666664,117.14291666666666,796.0,807.0,23.0,253.0,11.0
2,-32.9312,117.15413333333333,848.0,868.0,14.15,283.0,20.0
3,-32.9342375,117.14971666666666,878.0,908.0,7.2,216.0,30.0
4,-32.936723333333326,117.14786999999998,918.0,940.0,9.818181818181818,216.0,22.0
5,-32.93114166666667,117.152875,964.0,990.0,11.384615384615385,296.0,26.0
6,-32.929297222222225,117.152775,1026.0,1051.0,13.16,329.0,25.0
7,-32.93049722222222,117.15391944444445,1056.0,1082.0,6.8076923076923075,177.0,26.0
8,-32.92985833333333,117.15346666666666,1088.0,1103.0,7.466666666666667,112.0,15.0
9,-32.929738888888885,117.15314999999998,1112.0,1122.0,14.7,147.0,10.0
10,-32.92976111111111,117.15314999999998,1141.0,1167.0,16.384615384615383,426.0,26.0
11,-32.931896296296294,117.15278888888889,1190.0,1300.0,7.363636363636363,810.0,110.0
12,-32.9335,117.14926111111112,1339.0,1367.0,7.214285714285714,202.0,28.0
13,-32.9356,117.14894444444445,1389.0,1402.0,17.23076923076923,224.0,13.0
14,-32.9343875,117.14415833333334,1880.0,1948.0,2.764705882352941,188.0,68.0
15,-32.947433333333336,117.09934166666667,2453.0,2514.0,2.0163934426229506,123.0,61.0
16,-32.91021590909091,117.06200075757577,3282.0,3387.0,1.9142857142857144,201.0,105.0
17,-32.77314537037037,117.1609185185185,4142.0,4242.0,3.32,332.0,100.0
18,-32.77492733333334,117.15586099999999,4252.0,4497.0,1.8040816326530613,442.0,245.0
19,-32.77575256410257,117.15249871794873,4502.0,4563.0,2.2459016393442623,137.0,61.0
20,-32.69193555555555,117.14409777777777,5029.0,5195.0,1.7891566265060241,297.0,166.0
21,-32.59598888888889,117.18714027777777,5664.0,5729.0,1.876923076923077,122.0,65.0
22,-32.58780677083333,117.186846875,5916.0,6071.0,1.8580645161290323,288.0,155.0
23,-32.550413636363636,117.2382696969697,6347.0,6397.0,2.78,139.0,50.0
24,-32.42793533333334,117.28489599999999,6922.0,7042.0,1.6666666666666667,200.0,120.0
25,-32.42700185185185,117.28469722222222,7047.0,7142.0,2.1578947368421053,205.0,95.0
26,-32.42098888888889,117.28469166666667,7158.0,7202.0,2.9545454545454546,130.0,44.0
27,-32.30365333333334,117.330315,7542.0,7601.0,2.7288135593220337,161.0,59.0
28,-32.12502638888889,117.36240000000002,8638.0,8704.0,1.5303030303030303,101.0,66.0
29,-32.12469473684211,117.35996754385963,8789.0,8879.0,1.3666666666666667,123.0,90.0
30,-32.088726666666666,117.35344666666667,9425.0,9495.0,2.7142857142857144,190.0,70.0
31,-32.089216666666665,117.35270277777776,9540.0,9595.0,1.8363636363636364,101.0,55.0
32,-32.17608461538462,117.30481282051281,10005.0,10066.0,1.8032786885245902,110.0,61.0
33,-32.1746630952381,117.30199047619048,10141.0,10206.0,1.5538461538461539,101.0,65.0
34,-32.277672839506174,117.26937345679015,11028.0,11158.0,1.6076923076923078,209.0,130.0
35,-32.40286666666667,117.16814666666664,12009.0,12104.0,1.936842105263158,184.0,95.0
36,-32.52423133333333,117.12529533333333,13285.0,13420.0,3.651851851851852,493.0,135.0
37,-32.52536868686868,117.12205858585858,13425.0,13585.0,1.71875,275.0,160.0
38,-32.64015277777778,117.09899999999999,14295.0,14335.0,2.625,105.0,40.0
39,-32.652411904761905,117.10454523809526,14365.0,14425.0,2.3666666666666667,142.0,60.0
40,-32.71318333333333,117.09250833333334,14575.0,14605.0,3.8,114.0,30.0
41,-32.78096840277778,117.08858298611112,14826.0,15061.0,3.2382978723404254,761.0,235.0
42,-32.78069888888889,117.08471555555553,15066.0,15136.0,1.8142857142857143,127.0,70.0
43,-32.88779814814815,117.07133148148147,15516.0,15596.0,1.5375,123.0,80.0
44,-32.950236904761894,117.26323333333333,16666.0,16744.0,1.9230769230769231,150.0,78.0
45,-32.949417948717944,117.25872820512821,16804.0,16865.0,1.6557377049180328,101.0,61.0
46,-32.948205208333334,117.25644374999999,16870.0,16945.0,1.4133333333333333,106.0,75.0
47,-32.94559551282052,117.25367243589743,16950.0,17075.0,1.864,233.0,125.0
48,-32.78318636363637,117.22742424242423,17630.0,17730.0,1.54,154.0,100.0
49,-32.842153333333336,117.15140833333335,18007.0,18097.0,2.6777777777777776,241.0,90.0
