lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63087380952381,117.2447404761905,439.0,463.0,0.6696428571428634,16.071428571428722,24.0,0,,122.23066645547016,129.69076509203197,259.38153018406393,42.179800787969256,1.2145997309944194,3.590168705147903,1.514981251714022
-31.63012916666667,117.24432708333333,463.0,491.0,0.898809523809515,25.16666666666642,28.0,2,,118.72975514237345,146.9722132899931,293.9444265799862,37.03142356001383,5.504717529194579,15.786468638657912,6.039493784646897
-31.62894166666667,117.24350208333334,491.0,519.0,0.5178571428571517,14.500000000000247,28.0,4,,123.69163655882288,153.11438626915555,306.2287725383111,38.165303347768436,6.821522432699327,16.003708942715782,4.1236836722182995
-31.629479166666666,117.24442916666666,559.0,587.0,1.1845238095238233,33.166666666667055,28.0,6,,123.66320651542715,153.07919352074308,306.15838704148615,38.15890468546355,7.1054744277913375,19.15790180761189,6.112984331303345
-31.628416666666666,117.24452291666667,587.0,615.0,0.5119047619047763,14.333333333333737,28.0,8,,121.83423668733637,150.815163384803,301.630326769606,37.74489772166208,4.592373313840963,12.07133253921419,3.7166135412489893
-31.640927777777776,117.24362777777777,735.0,767.0,0.8541666666666587,27.33333333333308,32.0,10,,117.55899480762557,166.31195669820505,332.6239133964101,33.168763795429,8.066217754950934,27.5522754916748,9.088384617535791
-31.639170833333335,117.24378333333334,767.0,795.0,1.3392857142857477,37.50000000000094,28.0,12,,124.28103883136583,153.84399070917073,307.68798141834145,38.2977055174959,4.88580971411031,14.178571620242082,5.493017637378859
-31.638140476190475,117.24302619047617,795.0,819.0,1.6250000000000135,39.00000000000033,24.0,14,,119.08540165590443,126.35353549080648,252.70707098161296,41.43762715453408,3.4408233541714868,9.463671830884216,2.5694728894624688
-31.63767619047619,117.24302857142857,819.0,843.0,0.7946428571428773,19.071428571429056,24.0,16,,120.10528937263585,127.43566996758321,254.87133993516642,41.68017165392437,5.520437166346539,15.598741750308907,5.242445818422941
-31.6361,117.24127708333333,843.0,871.0,0.7797619047619104,21.833333333333492,28.0,18,,122.607995528628,151.7729776186567,303.5459552373134,37.92061594763983,11.004780065864603,31.361622406223336,7.400570406062112
-31.630855555555556,117.24054074074076,907.0,939.0,1.6041666666666554,51.33333333333297,32.0,20,,121.42129685007994,171.77599635838757,343.55199271677515,34.0223768868256,6.899351964642917,18.60757029156714,4.015113724418769
-31.62929074074074,117.24130370370371,939.0,971.0,0.3416666666666762,10.933333333333639,32.0,22,,121.7864726118152,172.29261438129882,344.58522876259764,34.10221191590981,5.168023970201939,14.065755860231558,2.9767246251160566
-31.64316875,117.226575,1131.0,1159.0,2.047619047619057,57.3333333333336,28.0,24,,120.29823639297865,148.9137919669547,297.8275839339094,37.39359031544396,6.858985130433013,19.402991595370118,6.604862126763352
-31.640442592592592,117.22754444444445,1243.0,1275.0,1.4999999999999853,47.99999999999953,32.0,26,,117.52965643928782,166.27045139737658,332.54090279475315,33.162214940058355,6.963363318978674,19.835940622194364,3.4073534633623503
-31.645655555555553,117.2353638888889,2955.0,2975.0,2.5928571428571385,51.85714285714277,20.0,28,,120.71926490069384,106.73926519647426,213.47853039294853,47.04019167756998,2.570471544228296,5.7670751415515085,2.631867443577601
-31.64463333333333,117.23554444444444,2975.0,2995.0,2.028571428571418,40.571428571428356,20.0,30,,122.22427466689717,108.0699859947678,216.1399719895356,47.39407282864629,3.5013122132726533,8.443262962946235,4.46405127614757
-31.64319761904762,117.2358976190476,2995.0,3019.0,1.6964285714285914,40.71428571428619,24.0,32,,123.72579265032807,131.27714325508407,262.55428651016814,42.52660845200503,4.103871518611746,11.095090753247483,3.3851123861713077
-31.64225833333333,117.23591666666668,3019.0,3039.0,2.207142857142845,44.1428571428569,20.0,34,,125.37043275849288,110.85180050602348,221.70360101204696,48.118775707131874,2.8035814368798033,6.268497065180583,3.0631159031739177
-31.641430555555555,117.23593333333334,3039.0,3059.0,1.1999999999999997,23.999999999999993,20.0,36,,125.23291778935605,110.73021057776094,221.46042115552189,48.08751974242264,2.579273633050072,6.266500502146215,2.6991728602795995
-31.640477777777775,117.23636388888889,3059.0,3079.0,1.7071428571428275,34.14285714285655,20.0,38,,123.6958287329124,109.37112545939725,218.7422509187945,47.7355522513092,3.346497677320315,7.682765299030976,3.2384566882030565
-31.63920952380952,117.23649285714284,3079.0,3103.0,1.616071428571443,38.78571428571463,24.0,40,,122.66521215869228,130.15183240314627,260.30366480629255,42.280992303754694,4.837542641743961,12.143656139360722,3.8140989728580963
-31.638002083333333,117.23696458333333,3103.0,3131.0,1.0148809523809654,28.416666666667034,28.0,42,,119.80027247790474,148.29737648922378,296.59475297844756,37.2789855974283,4.614266458680307,13.335814945505042,4.855811056994605
-31.635940740740743,117.23717962962964,3131.0,3163.0,0.7833333333333069,25.06666666666582,32.0,44,,122.05119029226793,172.66711329123547,345.33422658247093,34.15999070438572,6.4392555326001055,19.94619356904462,5.477925494740745
-31.634177083333334,117.23684583333333,3163.0,3191.0,0.2232142857143233,6.2500000000010525,28.0,46,,124.0688923744221,153.5813805969772,307.1627611939544,38.25010487870086,4.938757831923065,16.03748245501264,5.560048067291206
-31.632268518518522,117.23667037037038,3191.0,3223.0,0.8416666666666475,26.93333333333272,32.0,48,,118.3587973837831,167.4434458848104,334.8868917696208,33.346917511328954,4.426208501474986,13.24169707572323,5.382485164486339
-31.62774375,117.236075,3259.0,3287.0,0.6279761904762075,17.583333333333808,28.0,50,,123.90538535198878,153.37897986813996,306.75795973627993,38.21337517687362,8.297648322138395,24.923292260646864,8.196829542477538
-31.626245238095237,117.23689047619048,3287.0,3311.0,1.0625000000000109,25.500000000000263,24.0,52,,124.31885032830618,131.90639699500952,263.81279399001903,42.66311634641523,3.1708859014570434,8.416579409804015,4.230722201343549
-31.624287037037035,117.23669814814814,3311.0,3343.0,0.7833333333333308,25.066666666666585,32.0,54,,120.46569296285524,170.4240934047019,340.8481868094038,33.81274958385215,6.076346492589208,14.960055340439542,5.705204562438466
-31.887299999999996,117.24093888888888,4374.0,4394.0,2.878571428571442,57.57142857142884,20.0,56,,107.25828070413843,94.83714200889827,189.67428401779654,43.65543074316027,5.09407613754861,13.78377032929506,6.027073817309969
-31.886038888888887,117.24106388888889,4394.0,4414.0,2.907142857142835,58.1428571428567,20.0,58,,108.98354119943536,96.36260720860759,192.72521441721517,44.11221644338639,5.238187611198606,13.85113213889295,6.269173106382784
-31.88513888888889,117.24124722222223,4414.0,4434.0,2.949999999999985,58.9999999999997,20.0,60,,105.98507935679343,93.71138485344706,187.42276970689412,43.31381419165297,2.93852019060474,8.04836216824755,3.256518112409557
-31.884233333333334,117.24115000000002,4434.0,4450.0,3.60000000000002,57.60000000000032,16.0,62,,110.87299351406742,78.4265998807088,156.8531997614176,50.95375254192621,0.8251967182869052,1.8235398655897512,1.0709327733606102
-31.88344,117.2411,4450.0,4466.0,3.424999999999988,54.799999999999805,16.0,64,,110.07016341317738,77.85871375173274,155.71742750346547,50.74988764700116,3.5254329743656134,8.630388611925042,4.242545227547872
-31.882572222222223,117.24089166666666,4466.0,4486.0,2.657142857142841,53.14285714285682,20.0,66,,104.0130585306932,91.96773561814697,183.93547123629395,42.777013060151646,5.789260887743059,12.602357942045394,6.270443473500146
-31.881416666666667,117.24066,4486.0,4502.0,1.8249999999999835,29.199999999999736,16.0,68,,111.90946534734981,79.15975372800841,158.31950745601682,51.21432726151108,6.7155726128421405,14.506195052819002,9.062940328366695
-31.88039,117.24051666666666,4502.0,4518.0,3.9999999999999902,63.999999999999844,16.0,70,,114.34777652507029,80.88450606903257,161.76901213806514,51.81590010845177,6.168467806673901,11.650994713186982,7.676090266084536
-31.879363333333334,117.24023666666668,4518.0,4534.0,2.4250000000000007,38.80000000000001,16.0,72,,113.40981840393069,80.22103641839898,160.44207283679796,51.58636819851794,4.117462321722138,9.519137452639228,3.8402039715045384
-31.878275000000002,117.24008611111111,4534.0,4554.0,1.8571428571428465,37.14285714285693,20.0,74,,113.73575788671769,100.56448929985635,201.1289785997127,45.33478647076616,3.359117924871591,8.296798779080184,3.561837148363173
-31.877002777777776,117.23988333333334,4554.0,4574.0,1.8714285714285581,37.42857142857116,20.0,76,,113.26073957364864,100.14448089661127,200.28896179322254,45.214893378993224,2.897462928187389,7.287026833870215,3.1194988778567048
