lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.831983333333334,117.33139791666666,2553.0,2581.0,3.6934523809524222,103.41666666666782,28.0,43,,121.27311412605063,150.12056560128846,300.2411312025769,37.616944257634465
-31.830545833333332,117.33363541666667,2581.0,2609.0,4.779761904761931,133.83333333333405,28.0,44,,123.59264532973032,152.9918478202336,305.9836956404672,38.14301884320693
-31.829861666666666,117.33492000000001,2609.0,2645.0,3.5015151515151755,126.05454545454631,36.0,45,,120.5508680545123,191.8626654489449,383.7253308978898,30.78507628586921
-31.829147916666667,117.33717291666666,2645.0,2673.0,2.8452380952381033,79.6666666666669,28.0,46,,119.823548436978,148.32618914210377,296.65237828420754,37.28435027465303
-31.82860625,117.33873958333334,2673.0,2701.0,3.4851190476191,97.58333333333479,28.0,47,,119.74886490970043,148.2337405112856,296.4674810225712,37.2671343955119
-31.82822708333333,117.33974791666667,2701.0,2729.0,2.565476190476257,71.83333333333519,28.0,48,,122.08304478106227,151.12315590256324,302.2463118051265,37.80149258474896
-31.82744629629629,117.3408,2729.0,2761.0,2.616666666666617,83.73333333333174,32.0,49,,120.93771845400877,171.09187287299048,342.18374574598096,33.91642498756704
-31.82817407407407,117.34260925925926,2761.0,2793.0,1.8416666666666537,58.93333333333292,32.0,50,,125.18325448223702,177.09807771714387,354.19615543428773,34.83763104503705
-32.120787500000006,117.51608958333333,3603.0,3631.0,3.5357142857143247,99.0000000000011,28.0,51,,118.35795997839423,146.51197854871015,293.0239570974203,36.94506448609377
-32.12053095238095,117.51753095238097,3631.0,3656.0,4.476132930513591,111.90332326283978,25.0,52,,115.94475701528334,128.1470916984101,256.2941833968202,39.526874404191595
-32.12002916666667,117.51883125,3656.0,3684.0,3.035714285714328,85.0000000000012,28.0,53,,117.98790306876977,146.05389554343867,292.10779108687734,36.85891431528703
-32.25632708333333,117.59269791666667,4084.0,4112.0,3.5119047619047845,98.33333333333397,28.0,54,,127.5989465784502,157.95113507661472,315.90227015322944,39.03408575329973
-32.25585208333333,117.59415208333334,4112.0,4140.0,3.419642857142884,95.75000000000075,28.0,55,,121.89876470849356,150.89504080118712,301.79008160237424,37.759583839978696
-32.44170625,117.86046458333334,5088.0,5116.0,3.235119047619063,90.58333333333377,28.0,56,,116.65572328928688,144.40482778905823,288.80965557811646,36.547165863152955
-32.44127291666666,117.86237708333334,5116.0,5144.0,3.860119047619078,108.08333333333418,28.0,57,,118.95126649056387,147.24641593677998,294.49283187355996,37.082782150276095
-32.441010416666664,117.86311666666666,5144.0,5172.0,3.6369047619047454,101.83333333333287,28.0,58,,117.34759288598077,145.26127363797133,290.52254727594266,36.70938853314295
-32.440892857142856,117.86388809523812,5172.0,5196.0,5.732142857142866,137.57142857142878,24.0,59,,117.17582822349719,124.32741515104267,248.65483030208534,40.97858173337624
-32.44075833333333,117.86530416666668,5196.0,5224.0,3.5803571428571646,100.25000000000061,28.0,60,,116.47178434315609,144.1771349584729,288.3542699169458,36.50392270875207
-32.44088571428572,117.86617857142856,5224.0,5248.0,3.0625000000000426,73.50000000000102,24.0,61,,119.31306571965385,126.59509456487385,253.1901891297477,41.49192699270431
-32.44139583333333,117.86760416666667,5248.0,5276.0,1.8690476190476502,52.3333333333342,28.0,62,,116.07673683021386,143.6881167905991,287.3762335811982,36.41088544262959
-32.38138571428571,118.00372619047617,5588.0,5612.0,3.624999999999974,86.99999999999937,24.0,63,,125.81266858885492,133.49138739665796,266.9827747933159,43.00431845598924
-32.38147291666667,118.00465,5612.0,5640.0,3.6755952380952865,102.91666666666802,28.0,64,,122.7206278174403,151.9124019504496,303.8248039008992,37.94612464970828
-32.38160714285714,118.00551904761905,5640.0,5664.0,4.026785714285728,96.64285714285747,24.0,65,,125.68642914640778,133.35744318813377,266.71488637626754,42.97562971946997
-32.38175625,118.00635833333334,5664.0,5692.0,2.627976190476194,73.58333333333343,28.0,66,,127.2427607583233,157.51022270158467,315.02044540316933,38.95575777612652
-32.26639791666666,118.25032708333333,6217.0,6245.0,3.9940476190476653,111.83333333333462,28.0,67,,116.7760025349165,144.55371807289515,289.1074361457903,36.57541679430979
-32.26660714285714,118.25192619047618,6245.0,6269.0,3.696428571428587,88.71428571428609,24.0,68,,117.13293929544504,124.28190858501992,248.56381717003984,40.96819748239502
-32.266419047619046,118.25335476190476,6269.0,6293.0,1.6250000000000135,39.00000000000033,24.0,69,,118.98543180813579,126.24746418792297,252.49492837584594,41.41375473751807
-32.21576875,118.35343541666666,6520.0,6548.0,4.175595238095264,116.9166666666674,28.0,70,,119.56284385752207,148.00347030038185,296.0069406007637,37.224218996292684
-32.215402380952376,118.3543119047619,6548.0,6572.0,3.473214285714319,83.35714285714366,24.0,71,,122.98732769070405,130.49360759758858,260.98721519517716,42.355793359315086
-32.21518125,118.35553541666667,6572.0,6600.0,3.089285714285755,86.50000000000114,28.0,72,,123.65563432086847,153.06982011478922,306.13964022957845,38.15720024554454
-32.215670833333334,118.35741041666668,6600.0,6628.0,1.3898809523809725,38.91666666666723,28.0,73,,129.8573258017487,160.74671898477905,321.4934379695581,39.52670068231726
-32.01187916666667,118.77617291666667,7596.0,7624.0,2.1994047619047694,61.58333333333354,28.0,74,,116.75740642949746,144.53069847878638,289.06139695757275,36.571050331144555
-32.01164285714286,118.77768095238095,7624.0,7648.0,4.169642857142871,100.0714285714289,24.0,75,,115.16975276745288,122.19890298407746,244.39780596815493,40.48935787725313
-32.011471428571426,118.77864285714286,7648.0,7672.0,2.5625000000000107,61.500000000000256,24.0,76,,115.63987955892833,122.6977230023658,245.3954460047316,40.60465439493681
-32.0110962962963,118.7791814814815,7672.0,7704.0,3.424999999999994,109.59999999999981,32.0,77,,117.0571346334503,165.601969787441,331.203939574882,33.05660470296556
-32.01122708333333,118.78044583333333,7704.0,7732.0,2.550595238095256,71.41666666666717,28.0,78,,123.59106496407927,152.9898915301927,305.9797830603854,38.14266296724095
-32.011922222222225,118.78238518518518,7732.0,7764.0,2.649999999999975,84.7999999999992,32.0,79,,123.17590064197152,174.2582529508083,348.5165059016166,34.40459643305787
-32.01318571428572,118.78347142857142,7764.0,7788.0,1.6160714285714668,38.7857142857152,24.0,80,,117.58702454741055,124.76370800125618,249.52741600251235,41.077974665701596
-32.01349761904762,118.78469285714286,7788.0,7812.0,4.241071428571461,101.78571428571506,24.0,81,,123.12829754687054,130.64318126049426,261.2863625209885,42.38847320531317
-32.01421458333333,118.78625833333334,7812.0,7840.0,2.5238095238095615,70.66666666666772,28.0,82,,121.65458350213287,150.59277577672367,301.18555155344734,37.70397921679955
-32.014839583333334,118.78676458333334,7840.0,7868.0,2.5684523809524014,71.91666666666724,28.0,83,,121.89747874041495,150.89344893759318,301.78689787518636,37.75929121972807
-32.01482435897436,118.788758974359,7868.0,7916.0,1.638736263736283,78.65934065934158,48.0,84,,126.10425093577368,267.60153175105535,535.2030635021107,25.051798738506797
-32.01395166666667,118.79221833333335,7916.0,7952.0,1.8060606060605973,65.0181818181815,36.0,85,,131.76073116814126,209.70371670812042,419.40743341624085,33.07081535959086
-31.970312962962964,118.75421296296297,8344.0,8376.0,2.4499999999999864,78.39999999999957,32.0,86,,118.46851117535525,167.59865914929094,335.1973182985819,33.37129928741205
-31.970421428571427,118.7549238095238,8376.0,8400.0,1.9196428571428712,46.07142857142891,24.0,87,,123.254938736703,130.77755173623342,261.55510347246684,42.417802372646264
-31.970376190476195,118.75585952380952,8400.0,8424.0,2.714285714285713,65.14285714285711,24.0,88,,126.292941389103,134.0009726646051,268.0019453292102,43.113219124630945
-31.97040606060606,118.75371515151515,8424.0,8464.0,2.8886363636363748,115.54545454545499,40.0,89,,119.85874951051936,211.95680508236052,423.91361016472104,28.062593907596252
-31.970957142857145,118.75294047619049,8464.0,8489.0,3.8274971297359675,95.68742824339918,25.0,90,,121.4420036931219,134.22288324128166,268.44576648256333,40.83507815932265
-31.971454761904766,118.7535738095238,8489.0,8513.0,3.3839285714285885,81.21428571428612,24.0,91,,124.67062552285877,132.27964206881055,264.5592841376211,42.74380454901721
-31.97214761904762,118.75443333333332,8513.0,8537.0,3.5357142857143145,84.85714285714354,24.0,92,,126.74599614837176,134.4816786941313,268.9633573882626,43.215594166657695
-31.972671428571427,118.75505000000001,8537.0,8561.0,2.7321428571428776,65.57142857142907,24.0,93,,129.11796137090514,136.998411960853,273.996823921706,43.746010753051756
-31.97346041666667,118.75563333333335,8561.0,8589.0,1.9791666666667251,55.416666666668306,28.0,94,,127.41618971279988,157.7249055100974,315.4498110201948,38.9939177847523
-31.974070833333336,118.75582291666666,8589.0,8617.0,2.7232142857143353,76.25000000000139,28.0,95,,128.95201718746944,159.6260629993307,319.2521259986614,39.33005957598963
-31.88941851851852,118.43640370370369,9389.0,9421.0,3.3833333333333164,108.26666666666613,32.0,96,,111.70852069318073,158.03522892269325,316.0704578453865,31.843419653305308
-31.8897125,118.438125,9421.0,9449.0,2.8988095238095495,81.16666666666738,28.0,97,,109.62762830462884,135.70494734317623,271.40989468635246,34.86025723915235
-31.88975476190476,118.43925000000002,9449.0,9473.0,2.5446428571428337,61.07142857142801,24.0,98,,117.57505890632575,124.75101206175013,249.50202412350026,41.07508661007423
-31.889752083333335,118.44036666666668,9473.0,9501.0,3.2172619047619273,90.08333333333397,28.0,99,,118.75566572199116,147.00428726529506,294.0085745305901,37.03743465745887
-31.89034523809524,118.44133809523808,9501.0,9525.0,3.9732142857142794,95.3571428571427,24.0,100,,120.3198470896333,127.66332277584092,255.32664555168185,41.73096525054099
-31.890172916666664,118.44295208333332,9525.0,9553.0,3.467261904761926,97.08333333333393,28.0,101,,124.63664832603888,154.2841896671856,308.5683793343712,38.377355980910906
-31.88978541666667,118.44421666666666,9553.0,9581.0,4.270833333333347,119.58333333333373,28.0,102,,123.34630193165229,152.68690627966114,305.3738125593223,38.087503876716816
-31.88980625,118.44474583333334,9581.0,9609.0,4.255952380952395,119.16666666666706,28.0,103,,118.31801530776261,146.46253216818968,292.92506433637936,36.93577463124633
-31.890654166666664,118.44533541666667,9609.0,9637.0,3.9821428571428754,111.50000000000051,28.0,104,,122.50800939655424,151.6492076074109,303.2984152148218,37.8979564815925
-31.890716666666666,118.44690476190476,9637.0,9661.0,4.080357142857176,97.92857142857223,24.0,105,,126.33641475511678,134.04709933856466,268.0941986771293,43.12305752295748
-31.89052380952381,118.4474738095238,9661.0,9685.0,4.696428571428603,112.71428571428648,24.0,106,,130.28824972308078,138.24012646813048,276.48025293626097,44.00429728011167
-31.890633333333334,118.44835476190477,9685.0,9709.0,3.3750000000000178,81.00000000000043,24.0,107,,130.7111369589583,138.68882376119961,277.37764752239923,44.097080496773145
-31.890745238095235,118.44943809523811,9709.0,9733.0,4.30357142857142,103.28571428571408,24.0,108,,129.85087462516495,137.77605707600642,275.55211415201285,43.9080290785716
-31.890622916666665,118.45101666666667,9733.0,9761.0,2.880952380952433,80.66666666666812,28.0,109,,133.2096722004712,164.89649398721355,329.7929879744271,40.24525508915138
-31.891124074074078,118.45297407407409,9761.0,9793.0,2.962500000000017,94.80000000000054,32.0,110,,130.26611234785955,184.28885064467582,368.57770128935164,35.91401849822786
-31.89112037037037,118.45442222222222,9793.0,9825.0,1.8249999999999826,58.399999999999444,32.0,111,,131.9525491714017,186.67467070404408,373.34934140808815,36.26483199684937
-31.89247291666667,118.45568750000001,9825.0,9853.0,2.6696428571429083,74.75000000000144,28.0,112,,133.3134292883562,165.02493195824022,330.04986391648043,40.267255161525426
-31.893264814814813,118.45781481481481,9853.0,9885.0,2.0666666666666487,66.13333333333276,32.0,113,,135.47717371893225,191.66099443099984,383.32198886199967,36.98795947669243
-31.835068749999998,118.16544583333334,10661.0,10689.0,3.2648809523809885,91.41666666666768,28.0,114,,127.17212910387163,157.42278976979222,314.84557953958443,38.940204727956214
-31.835016666666668,118.16639583333333,10689.0,10717.0,2.02976190476195,56.8333333333346,28.0,115,,123.71295073716854,153.14077048903508,306.28154097807015,38.17009972764439
-31.835111904761902,118.16845476190474,10717.0,10741.0,2.178571428571398,52.28571428571355,24.0,116,,125.1820122497036,132.8222402382035,265.644480476407,42.8607300465929
-31.834977083333335,118.1698875,10741.0,10769.0,1.9047619047619029,53.33333333333328,28.0,117,,122.44957708566471,151.5768758987437,303.1537517974874,37.88470773282651
-31.728033333333332,117.8354925925926,11637.0,11669.0,2.233333333333327,71.46666666666647,32.0,118,,123.61066609383427,174.87332024635973,349.74664049271945,34.49876938758884
