cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13430427350428,116.94809017094019,285.0,374.0,2.831460674157303,252.0,89.0
1,-32.13365531914894,116.94378758865251,379.0,444.0,2.876923076923077,187.0,65.0
2,-32.123053603603594,116.94735315315316,458.0,589.0,2.4198473282442747,317.0,131.0
3,-32.0974748427673,116.9492487421384,773.0,825.0,3.3461538461538463,174.0,52.0
4,-32.120392708333334,116.97701145833334,1518.0,1538.0,5.1,102.0,20.0
5,-31.889811111111115,116.9337,5574.0,5606.0,3.5,112.0,32.0
6,-31.88965222222222,116.9323088888889,5611.0,5640.0,3.6551724137931036,106.0,29.0
7,-31.58211904761905,116.89893730158731,6973.0,7019.0,4.065217391304348,187.0,46.0
8,-31.553162962962965,116.8840574074074,7265.0,7297.0,3.3125,106.0,32.0
9,-31.362764285714285,116.8233238095238,9596.0,9643.0,3.234042553191489,152.0,47.0
10,-31.44225714285714,116.84132857142856,9901.0,9927.0,4.423076923076923,115.0,26.0
11,-31.806686011904763,116.8911755952381,11593.0,11648.0,3.381818181818182,186.0,55.0
12,-31.808001687763714,116.88400759493669,11672.0,11750.0,3.7051282051282053,289.0,78.0
13,-31.809436486486483,116.8789581081081,11751.0,11824.0,3.9726027397260273,290.0,73.0
14,-31.927397222222222,116.91355833333334,12085.0,12110.0,5.24,131.0,25.0
15,-32.1272875,116.95330000000001,12513.0,12528.0,6.933333333333334,104.0,15.0
