lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.629155,117.20566277777779,459.0,488.0,3.5788654060066674,103.78709677419336,29.0,0,,113.67233539630452,145.73719668403578,291.47439336807156,34.89087901403476,12.433400561637798,42.73612399083865,5.726900329073122
-31.629506666666668,117.20334722222223,488.0,517.0,2.4035595105672884,69.70322580645137,29.0,2,,123.55414278373027,158.40647898385072,316.81295796770144,37.16203007107903,9.872201931087261,37.23146097072396,7.047595767202287
-31.62258209876543,117.19713209876542,730.0,756.0,2.0897435897436014,54.333333333333634,26.0,4,,118.53291975127101,136.24794514882586,272.4958902976517,39.04548231166616,10.70551656280684,38.653207872395456,7.341534069270065
-31.621979487179487,117.19550384615385,756.0,781.0,2.9261538461538557,73.15384615384639,25.0,6,,122.890378604224,135.82368898122738,271.64737796245475,41.17142301431507,10.229311269006482,36.19691663251601,6.637351942299724
-31.62126833333333,117.19405583333335,781.0,801.0,2.845193839617583,56.90387679235166,20.0,8,,121.06423032626934,107.04428160023059,214.08856320046118,47.12172308204488,6.473115888044646,25.512553722468795,6.84700302375894
-31.620534920634924,117.19330714285715,801.0,821.0,2.0727272727272354,41.45454545454471,20.0,10,,115.86824715017684,102.45002378524478,204.90004757048956,45.86682214490296,5.25675433710351,20.317879810501246,6.701645796553488
-31.619930952380958,117.19226507936509,821.0,841.0,1.216883116883125,24.337662337662497,20.0,12,,117.0378879017127,103.4842132699595,206.968426539919,46.15438033083272,5.154122582996855,17.24939759478918,8.02468922886717
-31.619158730158727,117.19137380952382,841.0,861.0,2.3363636363636324,46.72727272727265,20.0,14,,119.03420468991506,105.2493448522914,210.4986897045828,46.638325889279386,6.077553508637999,20.800206825088168,3.547503836112255
-31.618719753086424,117.19060802469136,861.0,887.0,2.379731379731391,61.87301587301616,26.0,16,,110.70453325644739,127.24958776432297,254.49917552864594,37.14505782313639,7.608235200009895,28.284705809614398,8.28821181191007
-31.618340740740745,117.18997592592594,887.0,913.0,1.1477411477411754,29.84126984127056,26.0,18,,111.41134588967815,128.0620352184564,256.1240704369128,37.320723337075655,10.034343674899405,36.63534042409909,8.22883353928755
-31.61786555555556,117.18985222222221,913.0,942.0,1.581535038932158,45.86451612903259,29.0,20,,109.26295477674874,140.08401142689655,280.1680228537931,33.83480622264978,12.092101770631167,41.65409712716067,7.303858056007657
-31.61707,117.18980466666667,942.0,966.0,0.38769230769229185,9.304615384615005,24.0,22,,116.46250186573488,123.57055237853861,247.14110475707722,40.80544587347463,5.52674540553761,20.85587693498671,6.316067789281962
-31.615765151515152,117.18934494949494,966.0,998.0,1.2242647058823488,39.17647058823516,32.0,24,,111.68742494570344,158.00538454501122,316.01076909002245,31.838569912961848,13.387879819771742,44.256880349506076,5.941612290082504
-31.571619191919194,117.19035404040405,1299.0,1331.0,2.4839572192512867,79.48663101604117,32.0,26,,107.99362102958926,152.77972097112882,305.55944194225765,30.981525268684894,11.671091247648851,39.999885515273434,10.192803891179897
-31.570004166666667,117.18845468750001,1331.0,1362.0,0.04875366568917704,1.5113636363644884,31.0,28,,107.57033559461564,147.4252416216809,294.8504832433618,31.68956411096807,11.700102981745259,42.46204842742246,8.496611778235035
-31.570234482758625,117.18837528735631,1362.0,1390.0,0.4788177339901483,13.406896551724152,28.0,30,,104.59705894324664,129.47774749538254,258.9554949907651,33.60858792114685,9.818511507210621,38.99094957344567,7.490439530079723
-31.57148695652173,117.11852753623188,1849.0,1871.0,4.563241106719335,100.39130434782538,22.0,32,,120.20050699253636,116.90864075008612,233.81728150017224,44.188219843365054,7.630749549474769,25.11721877518179,5.894917429621908
-31.570750724637684,117.11825869565219,1871.0,1893.0,3.245059288537505,71.39130434782511,22.0,34,,117.98762500061679,114.75636175985088,229.51272351970175,43.656283570721314,7.0202641878862755,25.847166501384855,5.025600079876214
-31.56984358974359,117.11765064102563,1893.0,1918.0,1.4957264957265075,37.39316239316269,25.0,36,,115.77886276159387,127.96373829212384,255.92747658424767,39.486607324444,5.46542932152228,19.49987182504976,6.052549209219019
-31.569167361111113,117.11696527777777,1918.0,1941.0,0.8865217391304441,20.390000000000214,23.0,38,,125.31371496188355,127.42189860778586,254.84379721557173,44.108250563458114,4.412613483964686,17.147727905336716,5.232357769786078
-31.56796111111111,117.11569691358025,1941.0,1967.0,1.4261294261294482,37.07936507936565,26.0,40,,124.84991153383434,143.50902630419026,287.0180526083805,40.50810187665529,6.802309188535915,27.96320483016849,7.177515000059193
-31.566539655172413,117.11468563218388,1967.0,1995.0,0.8719211822659846,24.413793103447567,28.0,42,,121.94393473021668,150.95095549636227,301.90191099272454,37.76986074698347,8.704476942026538,33.45106287890761,7.635788361768122
-31.401048888888894,117.05443944444445,2501.0,2530.0,0.6994438264738647,20.283870967742075,29.0,44,,127.5541604212128,163.5348275406127,327.0696550812254,38.04450192503439,6.220878760193778,23.813102673937973,7.2744642023015
-31.283651190476196,116.99069047619047,2938.0,2965.0,1.941434044882321,52.41871921182267,27.0,46,,114.20584338000226,136.3231837792963,272.6463675585926,36.963135382879834,6.061479794976773,24.659715209810823,5.743731431333588
-31.281507407407407,116.99006049382716,2965.0,2991.0,0.587912087912102,15.285714285714652,26.0,48,,113.30456498532011,130.2382003887653,260.4764007775306,37.78722875147499,8.687112055145953,30.225432702485517,8.926507034765207
-31.280425925925925,116.98854320987657,2991.0,3017.0,0.27533577533580317,7.158730158730882,26.0,50,,111.46730315383333,128.12635542817782,256.25271085635563,37.334595556032724,8.257315396368577,29.575824051903528,6.289297457036563
-31.222393010752686,116.99631666666667,3247.0,3277.0,2.035483870967739,61.06451612903217,30.0,52,,127.10383131927787,168.57669200317946,337.1533840063589,37.00832839786992,6.737727779738835,27.874514375343665,6.224284155153082
-31.220876515151517,116.99408863636364,3277.0,3298.0,1.1134952004516847,23.38339920948538,21.0,54,,135.2775504553344,125.5921965919235,251.184393183847,48.89401021869661,12.98463172526976,38.926247349866046,4.852539965431599
-31.2194675,116.99300916666667,3298.0,3317.0,2.810526315789407,53.399999999998734,19.0,56,,118.73704601054862,99.73726894818441,199.47453789636882,48.031384979297826,7.757531368365626,26.819896222729362,5.748524277598211
-31.18678787878788,117.0233792929293,3482.0,3514.0,0.32620320855612744,10.438502673796078,32.0,58,,119.7204251183859,169.3697550813709,338.7395101627418,33.648546458545404,10.267573519990657,41.58553919019252,8.305661780241733
-31.149518939393943,117.03621363636363,3698.0,3719.0,4.711462450592835,98.94071146244954,21.0,60,,107.72954753987926,100.01652504681319,200.03305009362637,42.38643077772867,7.089154466842564,23.240717458056782,5.964742378061418
-31.148227272727265,117.0350022727273,3719.0,3740.0,4.7504234895538575,99.75889328063101,21.0,62,,106.48968251802,98.86542960600528,197.73085921201056,42.05636917823293,6.3633172759678684,24.940086142238513,5.439910963223654
-31.147165333333334,117.03358266666667,3740.0,3764.0,4.458461538461532,107.00307692307678,24.0,64,,106.82841844063499,113.34847238344298,226.69694476688596,38.376574352828456,5.423922347929872,21.977479865939593,4.800319704234498
-31.145947222222222,117.03168333333333,3764.0,3793.0,3.6725250278087,106.5032258064523,29.0,66,,109.3148890168206,140.15059535458312,280.30119070916624,33.84739997430692,8.02238616575832,32.78960630448447,7.821746169212051
-31.144658620689658,117.02845459770118,3833.0,3861.0,2.1832512315270702,61.13103448275797,28.0,68,,109.00261594268012,134.93126217841652,269.86252435683303,34.70676770966546,7.594172512849112,29.78413697609079,5.965995812230198
-31.121888,117.00674266666665,4006.0,4030.0,1.8476923076923153,44.344615384615565,24.0,70,,129.41130340019183,137.30965752070355,274.6193150414071,43.81096273345053,7.625021546396599,27.954630232694793,5.994763047673651
-31.121241666666666,117.00708055555555,4030.0,4053.0,4.022173913043537,92.51000000000136,23.0,72,,113.76652961865258,115.680452107233,231.360904214466,41.348586081245834,10.83343355161001,39.826318000674156,4.788343660124114
-31.120646376811592,117.00662101449274,4053.0,4075.0,3.11857707509881,68.60869565217382,22.0,74,,116.60148631222506,113.40818450165473,226.81636900330946,43.31820455412094,6.913838164262555,25.095812469195565,5.635928978023851
-31.116792424242423,117.00738712121212,4111.0,4132.0,3.0158102766798223,63.33201581027627,21.0,76,,122.40773369340585,113.64380935822767,227.28761871645534,46.04186765526789,5.028014140714163,22.79862665325936,5.237917340018864
-31.117199999999997,117.00679097222222,4132.0,4155.0,2.400869565217352,55.219999999999104,23.0,78,,121.85663608520623,123.9066604374301,247.8133208748602,43.30766485373293,7.517749650857712,29.606657469929797,6.30693372259131
-31.117676811594205,117.00557318840579,4155.0,4177.0,2.4920948616600254,54.826086956520555,22.0,80,,123.31241501732164,119.93532463370337,239.87064926740675,44.92034718419802,5.164147934401423,24.7716577050937,4.589870688886397
-30.87309090909091,116.69133585858586,5358.0,5390.0,1.2663770053475525,40.52406417112168,32.0,82,,119.99783172445271,169.76220514894314,339.5244102978863,33.709740235114594,10.96495337750026,41.41070732578713,7.413712475713371
-30.864624074074072,116.6879314814815,5502.0,5529.0,3.231450719822817,87.24916943521606,27.0,84,,124.43634809750098,148.53494925015787,297.06989850031573,39.350329588150345,9.044265967265046,30.270489251107957,5.456661178217648
