lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60398888888889,117.16847777777778,763.0,795.0,1.145833333333322,36.6666666666663,32.0,0,,135.84624481173174,192.18312322007864,384.3662464401573,37.06289668225654,1.6483520861840442,4.596914339836147,1.185018043872613
-31.605001851851846,117.16973333333333,795.0,827.0,2.0124999999999997,64.39999999999999,32.0,2,,122.83246372410247,173.77238910086066,347.54477820172133,34.330055610597356,2.8656665651688167,7.008976929169229,1.9862889038754088
-31.606379629629632,117.1702462962963,827.0,859.0,1.2833333333333339,41.066666666666684,32.0,4,,127.99592227106835,181.07718866708038,362.15437733416076,35.43681245831081,3.509487739064763,10.478562158285477,2.1516181725178507
-31.606849999999994,117.17057407407408,859.0,891.0,1.9291666666666605,61.733333333333135,32.0,6,,118.1840387595909,167.19621300580482,334.39242601160964,33.30805255935604,3.2963531477870545,9.753216879299739,3.3911784263901903
-31.60806875,117.17214583333333,891.0,919.0,2.2738095238095344,63.66666666666696,28.0,8,,119.59069473263413,148.03794611272033,296.07589222544067,37.23064735591416,4.366420827765956,11.189218526568538,3.046759408662718
-31.609227083333334,117.17290208333333,919.0,947.0,1.9702380952381284,55.166666666667595,28.0,10,,125.13619547282717,154.9025649827763,309.8051299655526,38.488950509328056,3.6666704311627187,9.608407597831793,2.308699690439152
-31.609720833333334,117.17314583333334,947.0,975.0,2.7738095238095597,77.66666666666767,28.0,12,,116.887861129937,144.69218467097713,289.38436934195425,36.6016713629234,2.5959945504810196,7.629737298442983,2.258267228701628
-31.610322916666668,117.17370625000001,975.0,1003.0,1.1577380952381005,32.41666666666681,28.0,14,,122.52578236526541,151.67120826381822,303.34241652763643,37.90198532000096,3.5001914267102405,9.82161138986045,2.6995569453108303
-31.611374074074075,117.17386111111111,1003.0,1035.0,2.291666666666652,73.33333333333286,32.0,16,,123.25289191473752,174.3671733209029,348.7343466418058,34.42128870734119,2.0397759142639518,6.203760962308166,1.4477811425242433
-31.612144444444443,117.17499444444444,1035.0,1067.0,2.299999999999995,73.59999999999984,32.0,18,,105.45293684761178,149.18538811426563,298.37077622853127,30.382932915674864,3.6473112000416346,9.482049034797331,1.7210150368125368
-31.61295925925926,117.17618333333333,1067.0,1099.0,1.3458333333332786,43.066666666664915,32.0,20,,110.83228261340469,156.7956056185003,313.5912112370006,31.641550311973543,2.496630201766422,6.939978999622831,1.8162817836634997
-31.613877083333335,117.17689791666666,1099.0,1127.0,1.6517857142857213,46.2500000000002,28.0,22,,113.727988342909,140.7806673207777,281.5613346415554,35.85311118245078,3.9469126803206374,10.354728226273252,2.5191442925773964
-31.614464814814816,117.17784444444445,1127.0,1159.0,1.7166666666666688,54.9333333333334,32.0,24,,105.01302419460887,148.5630390186738,297.1260780373476,30.278534379082956,1.6419367732163104,4.968985063877714,2.071927598831551
-31.615405555555558,117.17883703703703,1159.0,1191.0,0.8541666666666746,27.333333333333588,32.0,26,,106.72026001560882,150.9782836403244,301.9565672806488,30.682445481168173,3.384916790803628,10.21035785476295,2.8833659394250075
-31.616097916666668,117.17924375,1191.0,1219.0,0.7172619047619253,20.083333333333908,28.0,28,,102.78348771733049,127.23277885451978,254.46555770903956,33.14819057609257,1.4974045546994534,4.187285841708782,1.9380096373677607
-31.616666666666667,117.18060370370371,1315.0,1347.0,1.2874999999999777,41.199999999999285,32.0,30,,120.15815673727487,169.9890186448713,339.9780372897426,33.745066996042446,1.7861536519983592,5.409521408746809,1.9344668438654378
-31.618255555555557,117.18479814814815,1383.0,1415.0,0.6208333333333123,19.866666666665992,32.0,32,,120.30396250815504,170.19529161524378,340.39058323048755,33.77716927177365,3.345674128064993,9.608407107517912,2.8605558380749243
-31.610835185185188,117.20229629629631,1720.0,1752.0,4.825000000000001,154.40000000000003,32.0,34,,115.39879120087949,163.25589374621765,326.5117874924353,32.68394812451502,3.070042633347289,7.826487938594067,1.8564963088786466
-31.296122222222223,117.05641666666666,3168.0,3200.0,2.0291666666666788,64.93333333333372,32.0,36,,106.56017485342578,150.75180946363906,301.5036189272781,30.64471369729664,2.883811162846269,7.628387262550259,1.5259892909824306
-30.858639583333332,116.85474375,5256.0,5284.0,1.633928571428624,45.75000000000147,28.0,38,,109.82051121974958,135.94371166057186,271.88742332114373,34.90750982903325,0.9257610042918838,2.6977609866789365,1.491469344388598
-30.858787037037036,116.85527037037036,5284.0,5316.0,1.5791666666666568,50.53333333333302,32.0,40,,111.67355687342437,157.9857652360835,315.971530472167,31.8353814784584,1.7867853504664397,5.787138882131448,1.5030442706613667
-30.754325,116.81636875000001,6708.0,6736.0,2.8988095238095495,81.16666666666738,28.0,42,,129.37615724406487,160.1510940059897,320.3021880119794,39.42232476359277,1.977302130758063,5.617298146228535,2.8106466906197
-30.71177037037037,116.82531296296298,7404.0,7436.0,2.8166666666666376,90.1333333333324,32.0,44,,108.59690166360568,153.63318848202059,307.26637696404117,31.122569895936675,3.5427147340441945,9.94431579834771,2.512686812839614
