cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60943484848485,117.1962696969697,247.0,287.0,2.65,106.0,40.0
1,-31.62377333333333,117.18368111111113,331.0,387.0,3.5892857142857144,201.0,56.0
2,-31.6125453125,117.198234375,391.0,515.0,3.403225806451613,422.0,124.0
3,-31.60792160493827,117.17143148148146,847.0,951.0,2.1923076923076925,228.0,104.0
4,-31.612528148148144,117.17577444444447,983.0,1159.0,1.7670454545454546,311.0,176.0
5,-31.610041228070173,117.20156169590645,1596.0,1820.0,4.28125,959.0,224.0
6,-31.61430614035088,117.21130175438594,1824.0,1896.0,2.5694444444444446,185.0,72.0
7,-31.604541666666666,117.21355694444446,1936.0,1980.0,2.5454545454545454,112.0,44.0
8,-31.54355333333333,117.18256333333333,2144.0,2160.0,6.25,100.0,16.0
9,-31.528817948717947,117.17608333333334,2180.0,2228.0,2.6666666666666665,128.0,48.0
10,-31.39480833333333,117.10289444444446,2652.0,2696.0,2.3181818181818183,102.0,44.0
11,-31.29288125,117.05129687499999,3000.0,3060.0,3.4,204.0,60.0
12,-31.293969444444446,117.05266203703702,3064.0,3132.0,2.514705882352941,171.0,68.0
13,-31.22309375,117.02358645833334,3696.0,3756.0,3.3666666666666667,202.0,60.0
14,-31.17005,116.99632500000003,3916.0,3968.0,2.5961538461538463,135.0,52.0
15,-30.998655555555555,116.91303472222222,4460.0,4552.0,3.489130434782609,321.0,92.0
16,-30.858881111111113,116.85472333333335,5228.0,5344.0,1.7758620689655173,206.0,116.0
17,-30.790654347826084,116.83249347826087,6120.0,6208.0,1.4659090909090908,129.0,88.0
18,-30.75385733333333,116.817786,6688.0,6784.0,2.40625,231.0,96.0
19,-30.728452500000003,116.79972749999999,7032.0,7108.0,2.4210526315789473,184.0,76.0
20,-30.709376388888888,116.81802777777779,7268.0,7312.0,3.1136363636363638,137.0,44.0
21,-30.7115196969697,116.82515,7412.0,7452.0,2.8,112.0,40.0
22,-30.713128846153843,116.82902948717948,7456.0,7556.0,1.76,176.0,100.0
23,-30.73304142156863,117.09464950980392,8228.0,8496.0,3.264925373134328,875.0,268.0
24,-30.734058333333337,117.10744523809525,8652.0,8704.0,2.2115384615384617,115.0,52.0
25,-30.75591468253968,117.31215714285712,9312.0,9476.0,2.5365853658536586,416.0,164.0
26,-30.75706333333334,117.31710999999999,9480.0,9516.0,2.888888888888889,104.0,36.0
27,-30.759731981981986,117.31955270270268,9556.0,9700.0,3.1527777777777777,454.0,144.0
28,-30.790491304347825,117.66803623188405,10528.0,10616.0,2.625,231.0,88.0
29,-30.85955638888889,117.84753833333333,11152.0,11388.0,2.1483050847457625,507.0,236.0
30,-30.864296666666668,117.84070999999999,11424.0,11460.0,2.7777777777777777,100.0,36.0
31,-30.931733333333334,117.79088333333334,11652.0,11676.0,4.416666666666667,106.0,24.0
32,-31.122897368421047,117.63811315789474,12296.0,12368.0,4.333333333333333,312.0,72.0
33,-31.28392291666667,117.50373958333333,12832.0,12860.0,4.035714285714286,113.0,28.0
