lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12280416666667,116.97372447916666,383.0,414.0,1.9556451612903347,60.62500000000038,31.0,0,,85.12033458295615,116.65749505608828,233.31499011217656,26.03631146336251,8.24993949377653,30.552842845843884,9.727041902529757
-32.106859523809526,116.9434011904762,750.0,777.0,3.4154351395730904,92.21674876847344,27.0,2,,104.81835390173498,125.11769362662582,250.23538725325164,34.63237339739132,9.204209122164013,37.319886172904376,12.124110500751412
-32.105870967741936,116.9439005376344,777.0,807.0,3.06129032258064,91.8387096774192,30.0,4,,107.03835178611405,141.96402322641046,283.9280464528209,32.406759510336805,7.888933044037641,34.274504423555705,8.375095198935918
-32.10569012345679,116.94481666666667,807.0,833.0,3.8296703296703387,99.57142857142881,26.0,6,,105.21691966745651,120.94183733651185,241.8836746730237,35.75314275454572,7.80803243045191,30.204574721633055,10.66526514951837
-32.10443205128205,116.94485576923078,867.0,892.0,2.118632478632522,52.965811965813046,25.0,8,,107.66082136932553,118.99133262681745,237.9826652536349,37.458309955399386,8.030346325892504,29.8539226331706,9.568817123298906
-32.103697333333336,116.94535533333335,892.0,916.0,2.5130769230769405,60.31384615384657,24.0,10,,115.94749302911006,123.02411103130629,246.04822206261258,40.67988061925259,4.995378654133789,16.09342263945991,6.578359540589146
-32.10322643678161,116.94484655172415,916.0,944.0,2.7216748768472505,76.20689655172302,28.0,12,,107.26956567223814,132.78596815600193,265.57193631200386,34.27817469329688,10.83664826957026,40.450963843122835,8.804759975151585
-32.19780444444445,117.03723055555558,1680.0,1709.0,2.52324805339267,73.17419354838744,29.0,14,,107.18990786191794,137.42619635774517,274.85239271549034,33.32906853594159,28.79120653876882,117.62414338128116,33.57068873848733
-32.24057722222222,117.07614611111109,2093.0,2122.0,1.5370411568409206,44.574193548386695,29.0,16,,96.41641664285403,123.61370272600534,247.2274054520107,30.604696249409702,17.592956246445468,93.05115823515635,18.55466585180125
-32.23752291666666,117.07780520833333,2159.0,2190.0,2.760813782991237,85.58522727272835,31.0,18,,117.42731826303493,160.93424522866763,321.86849045733527,33.97727449113306,32.994217191426706,125.05456595257877,34.93532856433483
-32.48566896551724,117.31890287356322,3418.0,3446.0,1.7738916256157886,49.66896551724208,28.0,20,,100.31690922145631,124.17947094229997,248.35894188459994,32.51417876530324,8.680670828407392,37.00139313361296,10.568085655014428
-32.48492701149426,117.31842126436781,3446.0,3474.0,2.1916256157635914,61.36551724138056,28.0,22,,90.84662469266227,112.45647297928896,224.91294595857792,29.995415935057668,5.895665307051261,19.223677712548156,6.177308757880253
-32.48165505050505,117.31919444444445,3508.0,3540.0,2.1166443850267305,67.73262032085537,32.0,24,,92.40626803165081,130.72812737699388,261.45625475398776,27.192260131475226,24.790806711262572,109.22651382356261,25.544002316390365
-32.4721196969697,117.32111767676767,3655.0,3687.0,3.367981283422375,107.775401069516,32.0,26,,104.84847297958704,148.33024666967378,296.66049333934757,30.239426454849525,28.407535776702048,146.42166660098383,31.802692919586026
-32.77932528735632,117.50965689655173,5174.0,5202.0,3.2172413793103174,90.08275862068889,28.0,28,,106.31505294164651,131.60440378353016,263.2088075670603,34.04023394727318,8.292381051740245,29.01640438412546,11.015888415681525
-32.77862903225806,117.51094731182796,5202.0,5232.0,3.1004032258064576,93.01209677419372,30.0,30,,99.78384763713177,132.34243826815052,264.68487653630103,30.615450187714266,7.352030005250314,34.48133697631882,9.07428906939614
-32.778057222222216,117.51247611111111,5232.0,5261.0,2.6013348164627375,75.43870967741938,29.0,32,,98.75548321665296,126.61257667483662,253.22515334967323,31.209954895921587,8.618445009833726,39.64444527720967,9.440980168943161
-32.77755151515151,117.51437272727274,5261.0,5293.0,1.8693181818181446,59.818181818180626,32.0,34,,106.62261681529912,150.84014676931463,301.68029353862926,30.659434660046927,8.407387480372392,35.83372889581226,7.4042464585849865
-32.56615677083333,117.99689166666667,7037.0,7068.0,4.357587976539646,135.08522727272904,31.0,36,,104.38451451694733,143.05907097117114,286.1181419423423,30.92486096948845,17.92008620437245,95.39796129650722,21.802991066594277
-32.322331818181816,117.81698282828282,9754.0,9786.0,2.176804812834194,69.6577540106942,32.0,38,,99.22643184326188,140.37668545089934,280.7533709017987,28.884560198102676,17.866371815773373,96.8898747871675,22.194115319497776
-32.3206601010101,117.8174712121212,9786.0,9818.0,0.8044786096256258,25.743315508020025,32.0,40,,97.34198548339687,137.71073920055227,275.42147840110454,28.422295822234545,9.86297298198826,44.66577972413831,13.660029437459366
-32.24501777777778,117.6417716666667,10905.0,10934.0,1.729032258064513,50.141935483870874,29.0,42,,105.91245250129622,135.78839449067755,271.5767889813551,33.014465822455215,13.600494416576588,81.77943887680485,14.654726118686815
-32.244581770833335,117.6420015625,10934.0,10965.0,1.0348240469208632,32.07954545454676,31.0,44,,103.67141454250996,142.08176681523705,284.1635336304741,30.75199190222719,18.49174619754777,107.07024940370022,22.068494280904478
