lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13647619047619,116.95160416666667,393.0,420.0,2.116037219485495,57.13300492610837,27.0,0,,115.46858099668219,137.83046578071645,275.6609315614329,37.26628823799566,8.676605134363417,37.52709645559574,7.280011536323039
-32.13845,116.95067399999999,420.0,444.0,3.1623076923076945,75.89538461538467,24.0,2,,114.87526029858816,121.8864367699231,243.7728735398462,40.416932469668986,3.6230196186192,13.95449535291483,4.768387160923174
-32.13978066666667,116.95005066666667,444.0,468.0,3.2900000000000156,78.96000000000038,24.0,4,,112.89109452901185,119.78117150231107,239.56234300462214,39.92487402991083,5.330183074177751,23.798058885247237,6.323475105566862
-32.14122152777778,116.94932291666665,468.0,491.0,3.751304347826104,86.2800000000004,23.0,6,,112.75245759490932,114.64932009881947,229.29864019763895,41.09431345185169,5.608085818912767,18.959046629257696,7.569883094489184
-32.14286611111111,116.94902555555555,491.0,520.0,2.1626251390433593,62.71612903225742,29.0,8,,114.95385196617808,147.38020535229606,294.7604107045921,35.19283186318358,6.626215321586327,24.86971165927638,7.608444871568585
-32.14382,116.94820200000002,520.0,544.0,2.52076923076924,60.49846153846177,24.0,10,,119.5775537784961,126.87572511123068,253.75145022246136,41.554895562940175,5.828966434064,22.75257028217048,5.7226184879379085
-32.145184666666665,116.94729466666668,544.0,568.0,2.073076923076899,49.75384615384557,24.0,12,,123.42510873073053,130.95810770766943,261.91621541533885,42.45716933437292,4.685209460924545,16.89978833041821,5.020460500146979
-32.14620740740741,116.94643703703704,568.0,594.0,2.0317460317460525,52.82539682539736,26.0,14,,117.99306259585714,135.62740506381508,271.25481012763015,38.91758312205507,9.014019614278775,33.27636826544928,7.045832050478257
-32.1468475308642,116.9457574074074,594.0,620.0,2.804029304029304,72.9047619047619,26.0,16,,117.26454060453106,134.79000373663783,269.58000747327566,38.7442530405826,6.520229194217405,26.65765897878692,7.965671675556889
-32.147940740740744,116.94527222222221,620.0,646.0,2.2032967032967066,57.28571428571437,26.0,18,,116.00311984488555,133.34006065896443,266.68012131792887,38.44213422915713,5.583862262743289,23.237389844624552,7.1353476211350335
-32.15088958333333,116.94102916666667,682.0,713.0,2.0570014662756813,63.76704545454612,31.0,20,,119.78675380479946,164.16785375942715,328.3357075188543,34.507461164116286,8.747727879554002,37.48577278968881,7.643907141243684
