cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11516734693878,116.93095646258504,541.0,733.0,2.8854166666666665,554.0,192.0
1,-32.11214652777778,116.93113611111112,793.0,885.0,3.369565217391304,310.0,92.0
2,-32.09751626016261,116.99552032520327,1089.0,1249.0,3.40625,545.0,160.0
3,-32.030489473684206,117.1277298245614,1581.0,1653.0,2.736111111111111,197.0,72.0
4,-31.935732291666667,117.22723541666667,2089.0,2149.0,2.8333333333333335,170.0,60.0
5,-31.859502976190473,117.31211488095236,2461.0,2569.0,3.4722222222222223,375.0,108.0
6,-31.85778333333333,117.31465860215054,2573.0,2693.0,2.45,294.0,120.0
7,-31.831738541666667,117.33748229166667,2761.0,2821.0,4.083333333333333,245.0,60.0
8,-31.830949999999994,117.33725999999999,2825.0,2861.0,3.2777777777777777,118.0,36.0
9,-31.781607142857144,117.43371071428574,3097.0,3149.0,2.923076923076923,152.0,52.0
10,-31.725758974358975,117.55341025641027,3437.0,3485.0,2.0833333333333335,100.0,48.0
11,-31.688171505376346,117.61897741935486,3777.0,3897.0,2.7,324.0,120.0
12,-31.663779761904767,117.67104523809523,4053.0,4105.0,3.4615384615384617,180.0,52.0
13,-31.662539215686273,117.66957745098038,4109.0,4173.0,3.921875,251.0,64.0
14,-31.612738888888888,117.82538611111109,4549.0,4593.0,4.409090909090909,194.0,44.0
15,-31.564461111111115,117.81068095238095,5225.0,5305.0,2.6125,209.0,80.0
16,-31.560233333333333,117.8018851851852,5309.0,5341.0,3.53125,113.0,32.0
17,-31.5585106060606,117.7987196969697,5345.0,5385.0,3.0,120.0,40.0
18,-31.558211363636364,117.7972643939394,5389.0,5473.0,2.7976190476190474,235.0,84.0
19,-31.51496222222222,117.70991333333335,5685.0,5741.0,3.732142857142857,209.0,56.0
20,-31.513763333333333,117.70707583333333,5745.0,5821.0,2.4078947368421053,183.0,76.0
21,-31.432168981481475,117.5659837962963,6197.0,6337.0,4.9,686.0,140.0
22,-31.352318518518516,117.45682962962964,6633.0,6665.0,4.25,136.0,32.0
23,-31.322725,117.39477135416666,6833.0,6957.0,4.056451612903226,503.0,124.0
24,-31.26560904761905,117.22090761904762,7357.0,7493.0,3.2720588235294117,445.0,136.0
25,-31.263667857142856,117.16841904761904,7605.0,7657.0,2.7115384615384617,141.0,52.0
26,-31.2016375,117.028175,8073.0,8085.0,8.416666666666666,101.0,12.0
27,-31.19991341463415,117.029662601626,8089.0,8249.0,3.4375,550.0,160.0
28,-31.256683333333328,117.04366666666667,8445.0,8513.0,3.3823529411764706,230.0,68.0
29,-31.28557368421053,117.03936315789473,8569.0,8641.0,3.5416666666666665,255.0,72.0
30,-31.286916666666666,117.03897499999998,8669.0,8705.0,2.9166666666666665,105.0,36.0
31,-31.41178095238095,117.01919761904763,9013.0,9037.0,4.541666666666667,109.0,24.0
32,-31.411944047619052,117.01986071428571,9041.0,9149.0,3.425925925925926,370.0,108.0
33,-31.57660476190477,117.01739285714288,9625.0,9677.0,2.0576923076923075,107.0,52.0
34,-31.60755416666667,117.01019166666667,9853.0,9897.0,2.727272727272727,120.0,44.0
35,-31.695016666666664,116.99663000000001,10193.0,10349.0,2.8846153846153846,450.0,156.0
36,-31.79618518518519,116.97179074074074,10633.0,10665.0,3.34375,107.0,32.0
37,-31.836036111111113,116.97710462962962,10833.0,10901.0,2.9705882352941178,202.0,68.0
38,-32.126752777777774,116.94769166666664,11617.0,11637.0,5.45,109.0,20.0
