lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139673333333334,116.95989,185.0,201.0,1.9249999999999916,30.799999999999866,16.0,0,,103.45867646067514,73.18204339760695,146.3640867952139,49.00119863826937,6.779577551151925,15.514992853496892,8.68033741768472
-32.13951388888889,116.95947222222223,201.0,221.0,1.8071428571428476,36.142857142856954,20.0,2,,98.49925195203092,87.09246021677635,174.1849204335527,41.225369140936714,3.7969344871509456,8.991638105372743,5.465327464377113
-32.13929047619048,116.95909285714285,221.0,245.0,1.116071428571435,26.78571428571444,24.0,4,,102.96088715261563,109.24489423643732,218.48978847287464,37.35284809223796,3.871078128817016,9.279918249145723,4.447082313979713
-32.1391119047619,116.95902380952381,245.0,269.0,0.5625000000000149,13.500000000000357,24.0,6,,111.15835858650912,117.94268156682904,235.88536313365807,39.489301622532196,3.429171550176519,7.689677624912491,3.164293135934656
-32.13861296296296,116.95877407407407,269.0,301.0,0.15000000000000333,4.800000000000106,32.0,8,,115.84738494889517,163.89052407898936,327.7810481579787,32.785063523950164,6.927866690903733,20.106643452880654,5.840912237470635
-32.13791481481482,116.95996851851854,301.0,333.0,0.27083333333333237,8.666666666666636,32.0,10,,104.96924818100211,148.50110862796828,297.00221725593656,30.26813343086722,5.542518732528945,15.467349845310597,3.7763610127310874
-32.14044761904762,116.95949285714286,369.0,393.0,1.5625000000000187,37.50000000000045,24.0,12,,100.724264851807,106.87176426974894,213.74352853949787,36.747753107280786,1.5298627911709308,4.042777237635072,1.576240819994935
-32.14030416666667,116.9601,393.0,421.0,0.931547619047623,26.083333333333442,28.0,14,,105.28465416324416,130.32890221400783,260.65780442801565,33.78186935339635,7.015970179558424,17.01385795831663,4.287817980575033
-32.11645277777777,116.93017777777777,565.0,585.0,2.5071428571428527,50.14285714285705,20.0,16,,96.4994182201524,85.32421897349647,170.64843794699294,40.64366194963251,4.387991025209457,8.776600192145288,2.472660605915655
-32.11608333333333,116.93034285714286,585.0,609.0,2.6607142857142945,63.85714285714307,24.0,18,,90.24833180315545,95.75645408179797,191.51290816359594,33.783143516150254,1.2585168167636775,3.527006736018727,1.0918543370270228
-32.11524285714285,116.93055952380953,609.0,633.0,3.1160714285714364,74.78571428571448,24.0,20,,93.94462595247924,99.6783439817082,199.3566879634164,34.853990304106276,4.123197868565742,12.543961708588995,2.68722724132939
-32.11459761904762,116.93054047619047,633.0,657.0,3.1874999999999907,76.49999999999977,24.0,22,,93.24939024767824,98.94067598815447,197.88135197630893,34.65465889073927,3.160229290106473,8.74668772532248,2.989154155058799
-32.11414285714285,116.93118333333334,657.0,681.0,3.258928571428568,78.21428571428564,24.0,24,,92.20522815650327,97.8327856001567,195.6655712003134,34.3534759956906,3.7657439739488074,10.03534639641942,3.8562152460904655
-32.114,116.9316,681.0,709.0,3.49404761904762,97.83333333333336,28.0,26,,90.7046425849615,112.28071733495754,224.5614346699151,29.956629705027733,1.6250333378057136,3.9893097533171478,0.897150234108239
-32.11383333333333,116.93241428571426,709.0,733.0,2.6875000000000013,64.50000000000003,24.0,28,,92.03934517019414,97.65677828518373,195.31355657036747,34.30542744972907,6.059313800112404,14.15952188391558,4.359732929435388
-32.113776190476194,116.93277380952381,733.0,757.0,2.6339285714285765,63.214285714285836,24.0,30,,96.6715329822525,102.57168220264454,205.14336440528908,35.62656546734078,2.901837963515084,7.898082986985948,3.980370131903547
-32.11357619047619,116.93282380952381,757.0,781.0,2.2857142857142945,54.85714285714307,24.0,32,,99.2574088818612,105.31538174694406,210.6307634938881,36.34565168227543,2.497243025039592,6.345861850623116,2.1944624492697415
-32.113018749999995,116.93219791666667,781.0,809.0,2.6101190476190674,73.08333333333388,28.0,34,,109.91995086220959,136.066805187747,272.133610375494,34.93184939698958,6.42505208644195,20.568915610175985,7.585055139986159
-32.112633333333335,116.93134047619047,809.0,833.0,3.696428571428587,88.71428571428609,24.0,36,,108.23592108500252,114.84187907188301,229.68375814376603,38.74211615408986,3.9811416798085837,10.007587093170969,2.7862921473517472
-32.112235416666664,116.93160208333333,833.0,861.0,3.458333333333358,96.83333333333402,28.0,38,,102.13972201448328,126.43587945828854,252.87175891657708,32.98358921203451,4.400514309012762,11.279662691601622,2.606655567636931
-32.09968333333333,116.995925,1085.0,1113.0,3.4404761904762218,96.33333333333421,28.0,40,,106.69948853169792,132.08028575153006,264.1605715030601,34.13622727418927,14.039743925045894,33.34944286017338,10.46899743023569
-32.098307142857145,116.99539047619047,1113.0,1137.0,3.750000000000012,90.00000000000028,24.0,42,,95.14438411057944,100.95132692421802,201.90265384843605,35.19571423173839,1.9672825749887513,5.4589224132731005,1.8739791378320347
-32.09763333333333,116.99536666666667,1137.0,1161.0,3.232142857142874,77.57142857142898,24.0,44,,92.23319370152775,97.86245796500273,195.72491593000547,34.3615708862347,2.3881810005096162,7.229394955321268,2.5532754332677072
-32.09716904761904,116.99538571428572,1161.0,1185.0,3.3482142857142936,80.35714285714305,24.0,46,,93.07941871645903,98.76033059229823,197.52066118459646,34.605779786044,1.2152860610061271,2.9771532458339607,1.506933058170506
-32.09675952380952,116.99561666666668,1185.0,1209.0,3.2232142857142914,77.35714285714299,24.0,48,,94.21710406011937,99.9674522331432,199.9349044662864,34.93185034508262,3.6171125255035528,9.252574781296296,2.2460090662611023
-32.09639047619048,116.99547142857143,1209.0,1233.0,3.5267857142857317,84.64285714285757,24.0,50,,97.5816642700781,103.53736149144477,207.07472298288954,35.881152385408186,2.260783510456003,6.2453445121165885,1.6213960375845702
-32.03035952380953,117.12856428571429,1601.0,1625.0,3.080357142857148,73.92857142857156,24.0,52,,100.31347465792896,106.43590233688647,212.87180467377294,36.635566918849676,3.6222303330970935,9.085737104629835,2.7632851617836307
-32.03026904761905,117.12812857142858,1625.0,1649.0,1.9732142857142598,47.357142857142236,24.0,54,,107.6009302330847,114.16813285254398,228.33626570508795,38.57766326292691,4.108491304477117,10.451900407351971,4.57238753756499
-31.94579761904762,117.23040238095238,2029.0,2053.0,1.9642857142857248,47.142857142857395,24.0,56,,113.79170454567132,120.7367484086406,241.4734968172812,40.149103094952984,6.427400565337128,15.05048686169929,5.815679845023323
-31.93550952380952,117.22705476190477,2105.0,2129.0,1.901785714285718,45.64285714285723,24.0,58,,108.38740737518127,115.00261101783369,230.00522203566737,38.78123729307197,2.6676439178380256,6.673412263916646,1.870488346517385
-31.934459523809522,117.22655714285715,2129.0,2153.0,2.794642857142849,67.07142857142838,24.0,60,,102.31174902014656,108.55613728622471,217.11227457244942,37.17822361068619,1.705725354887464,4.413186098788337,1.6365649003257061
-31.859597619047616,117.31221666666666,2485.0,2509.0,4.312500000000003,103.50000000000006,24.0,62,,100.9397714081189,107.10042382778727,214.20084765557453,36.80647678590801,3.6486036174245835,8.589762270704853,2.345538570175459
-31.859335714285717,117.31249761904762,2509.0,2533.0,3.3303571428571517,79.92857142857164,24.0,64,,101.22318631742156,107.401136386197,214.802272772394,36.88356800984153,2.7811360531382614,8.042038701141081,3.407091591294434
-31.85893333333333,117.31239761904762,2533.0,2557.0,3.080357142857148,73.92857142857156,24.0,66,,102.54307798292945,108.80158493893948,217.60316987787897,37.240546247635315,3.7142977352185746,9.277425642593123,3.513977078978111
-31.858075,117.31262083333333,2557.0,2585.0,1.7976190476190876,50.33333333333445,28.0,68,,109.32780104648332,135.33379964156194,270.6675992831239,34.78669742658653,6.120534031853868,19.85668814822939,6.502998858462213
-31.857642857142856,117.31423571428572,2585.0,2609.0,2.767857142857185,66.42857142857244,24.0,70,,104.73516689957277,111.12746351747778,222.25492703495556,37.82602792932993,3.132227682015826,8.950035629433025,3.5808355865700436
-31.85758095238095,117.31493809523809,2609.0,2633.0,2.5357142857142985,60.85714285714316,24.0,72,,107.82336583369859,114.40414435492609,228.80828870985218,38.63535662757764,5.601973726685315,13.027889693261905,3.268576267809334
-31.857545238095238,117.31570238095239,2633.0,2657.0,1.928571428571442,46.285714285714604,24.0,74,,104.57622788620534,110.95882398662728,221.91764797325456,37.78388579626023,2.4734121346040254,6.8441634229679735,2.3596162296492325
-31.858066666666666,117.3157,2657.0,2681.0,2.0267857142857677,48.642857142858425,24.0,76,,109.5714152134386,116.25888235195504,232.51776470391007,39.085531236737694,4.4876269978031225,12.923965646540047,4.373022240247363
-31.831390476190478,117.33796904761905,2785.0,2809.0,3.3750000000000533,81.00000000000128,24.0,78,,103.15766096268042,109.45367773338958,218.90735546677917,37.405622333942254,5.0351079525601135,14.710636210316913,4.6424402275315675
-31.830888095238095,117.33728095238095,2809.0,2833.0,2.616071428571459,62.78571428571502,24.0,80,,112.82962784882014,119.715953329058,239.431906658116,39.90951657642444,2.0801764384235817,5.200382589173266,2.3779771311918454
-31.831066666666665,117.33704791666668,2833.0,2861.0,3.4166666666666816,95.66666666666708,28.0,82,,114.84257026209193,142.16037682459068,284.32075364918137,36.118787566256906,4.113284883411663,12.109816570952482,2.66026528610004
-31.69299523809524,117.61431904761903,3665.0,3689.0,2.303571428571448,55.28571428571475,24.0,84,,106.282673402182,112.76941891319184,225.53883782638368,38.233836746629414,6.740829773118684,15.484387756858808,5.060872810515828
-31.692853703703705,117.61565185185185,3689.0,3721.0,1.9041666666666621,60.93333333333319,32.0,86,,116.04635962569478,164.1720156644362,328.3440313288724,32.829840032051706,5.455082304401503,15.382253764899573,3.721620130975405
-31.68823958333333,117.61997291666667,3757.0,3785.0,2.8095238095238217,78.66666666666701,28.0,88,,106.78549548697394,132.1867513343159,264.3735026686318,34.15767336629066,8.303493237039644,24.88079957653772,5.0490705135269955
-31.688064285714283,117.61902857142857,3785.0,3809.0,2.846727154893046,68.3214517174331,24.0,90,,104.44921519560512,110.82405933633109,221.64811867266218,37.75017423254852,4.658298980970497,12.650098474926068,5.5360807122585625
-31.687309523809525,117.61886904761903,3809.0,3833.0,2.4196428571428674,58.07142857142882,24.0,92,,112.25480424960641,119.1060465475864,238.2120930951728,39.76556308357429,4.08119109952743,11.162883629316113,3.51122291872324
-31.688097916666667,117.61944583333334,3833.0,3861.0,3.4047619047619215,95.3333333333338,28.0,94,,103.08762105868273,127.60925693501628,255.21851387003255,33.22573890154342,6.108927089926315,16.680090734555083,5.168601636004843
-31.688285714285715,117.61936666666666,3861.0,3885.0,2.1964285714285876,52.714285714286106,24.0,96,,109.39882993026477,116.07576367914152,232.15152735828303,39.04133869116122,3.4900698801501444,9.181622799579038,3.20138427647602
-31.663838095238095,117.67070714285715,4081.0,4105.0,3.303571428571464,79.28571428571513,24.0,98,,99.55046717205065,105.62632625026211,211.25265250052422,36.42632080292286,3.37449932562572,9.493859512910355,3.6646360398509246
-31.663180952380948,117.66969523809526,4105.0,4129.0,4.910714285714336,117.85714285714407,24.0,100,,97.55983334859808,103.51419816433948,207.02839632867895,35.8750647779235,2.765732391827917,7.3556549867760594,2.6050483815970567
-31.662377083333332,117.66935833333334,4129.0,4157.0,3.339285714285734,93.50000000000055,28.0,102,,93.95844945841236,116.30851303988268,232.61702607976537,30.837888937023276,2.874552545834927,7.58531051162543,3.9626471723613768
-31.66185,117.66890208333334,4157.0,4185.0,2.8839285714285774,80.75000000000017,28.0,104,,99.32771775622729,122.95497874286819,245.90995748573638,32.25736940479359,6.197132988121218,17.28032070330848,3.9049777840657267
-31.66031458333333,117.66938958333333,4185.0,4213.0,2.089285714285762,58.500000000001336,28.0,106,,97.42925276813267,120.60492250954033,241.20984501908066,31.760403710300476,6.984427705779036,18.59715751922668,4.934692974583292
-31.588347619047617,117.87769047619047,4905.0,4929.0,1.8928571428571352,45.428571428571246,24.0,108,,102.52856282104561,108.78618387384887,217.57236774769774,37.236638725648085,5.269938775055552,15.008547813477957,4.538283366433275
-31.58852291666667,117.8782625,4929.0,4957.0,1.7529761904761902,49.08333333333333,28.0,110,,107.07577843298125,132.54608440127853,265.09216880255707,34.22997591415167,3.288181642755702,8.833090843662614,2.8099203191960433
-31.589366666666667,117.87810833333333,4957.0,4977.0,2.2928571428571156,45.857142857142314,20.0,112,,107.63383563667352,95.16920547509551,190.33841095019102,43.75546120533914,9.623173045157804,26.311420730285047,10.61078680023192
-31.591152380952384,117.86740238095238,5033.0,5057.0,1.1607142857143244,27.857142857143785,24.0,114,,110.43499997079826,117.17517423803908,234.35034847607815,39.30583285516577,5.528307738992981,13.467963826702825,2.693592765340565
-31.564716666666666,117.81202619047619,5213.0,5237.0,2.4732142857143153,59.35714285714357,24.0,116,,102.08895710281124,108.31974772005913,216.63949544011825,37.11810358277745,3.5480335374299155,10.648043071482487,3.632591076459492
-31.564454761904766,117.81136666666667,5237.0,5261.0,2.7857142857143145,66.85714285714354,24.0,118,,98.13123054297638,104.12046941736712,208.24093883473424,36.034092298842864,2.4979567908299862,6.787865851682007,2.5558016359774256
-31.564072916666667,117.81075208333334,5261.0,5289.0,2.547619047619044,71.33333333333323,28.0,120,,107.02872468681201,132.487837896771,264.975675793542,34.218264369114074,3.0383025577921874,7.535952514495349,3.249604633743253
-31.55868095238095,117.7997238095238,5341.0,5365.0,2.767857142857137,66.42857142857129,24.0,122,,106.47088827506575,112.96912109574426,225.9382421914885,38.283127124928704,5.22240911868657,14.317157636521433,7.303273525699268
-31.558422916666665,117.79833958333333,5365.0,5393.0,3.0416666666667322,85.1666666666685,28.0,124,,108.40574218546664,134.19240899837592,268.38481799675185,34.55965475832626,3.5367082356694395,10.267789169554202,3.385792430812503
-31.557760416666667,117.79806875,5393.0,5421.0,1.883928571428584,52.750000000000355,28.0,126,,103.56339427618055,128.19820317444805,256.3964063488961,33.34677691151333,4.575496555190453,14.51866638488698,2.8855926910988354
-31.55857380952381,117.7975857142857,5421.0,5445.0,3.7499999999999876,89.9999999999997,24.0,128,,97.53110666365073,103.48371820495272,206.96743640990545,35.86705284368359,4.084616195147159,12.551916614153814,3.8735263521166394
