lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142453333333336,116.96190666666666,362.0,394.0,1.1624999999999963,37.19999999999988,32.0,0,,100.62203678950624,142.35106256910635,284.7021251382127,29.224280705583798,3.261538489356151,7.808788525920349,3.7560390119632103
-32.14169,116.96186,394.0,426.0,0.9999999999999923,31.999999999999755,32.0,2,,100.77801777626823,142.57173052529765,285.1434610505953,29.26211078930778,1.7046663445728625,3.7064655740055095,2.3840942863294927
-32.141290000000005,116.96159666666668,466.0,498.0,1.2874999999999883,41.199999999999626,32.0,4,,97.54551173050822,137.99866994078974,275.9973398815795,28.472418149809435,2.1702943318291767,5.1788137946622825,3.185235769458822
-32.14026333333333,116.96211333333333,498.0,530.0,1.1124999999999923,35.59999999999975,32.0,6,,98.91133212199075,139.9309105335022,279.8618210670044,28.807548453034233,3.0676713444918264,7.118133909391975,2.9326720971377056
-32.146946666666665,116.94629,810.0,842.0,1.6999999999999915,54.39999999999973,32.0,8,,93.90116969962394,132.84298062049825,265.6859612409965,27.567745691751732,1.4176988832419675,3.256881051157727,1.7105257785958372
-32.146120833333335,116.94550416666667,842.0,866.0,2.2249999999999996,53.39999999999999,24.0,10,,88.45061534815805,93.8490176811948,187.6980353623896,33.25241985438556,3.693590251032274,6.5887891841303485,6.388028858974575
-32.14548333333333,116.94519583333333,866.0,890.0,2.1874999999999942,52.49999999999986,24.0,12,,91.15795452421044,96.72159376449531,193.44318752899062,34.04920587200348,2.7712901310951796,5.1977096195226835,3.064914347872236
-32.14492083333333,116.94487916666668,890.0,914.0,2.4374999999999925,58.499999999999815,24.0,14,,92.04663387906808,97.66451184549071,195.32902369098142,34.3075398039592,2.5044081818486843,4.667273062836529,2.713275871847017
-32.14474666666667,116.94457333333332,914.0,946.0,2.2374999999999816,71.59999999999941,32.0,16,,91.74433446146352,129.79168293527147,259.58336587054293,27.0251838231468,1.9429245296029543,4.393686103718281,3.4886302249829293
-32.14442916666667,116.94434166666667,946.0,970.0,3.0375000000000028,72.90000000000006,24.0,18,,90.77061610932411,96.31061494197172,192.62122988394344,33.93611346100415,2.2838749584356273,4.302353262889419,2.1511766314447094
-32.1438875,116.94445416666667,970.0,994.0,3.5375000000000054,84.90000000000013,24.0,20,,92.94618504765532,98.61896527912239,197.23793055824478,34.56742519506157,5.362867415912923,10.487862214660876,8.838599131782352
-32.143058333333336,116.94458333333333,994.0,1018.0,3.1249999999999916,74.9999999999998,24.0,22,,92.6655965901449,98.32125167920695,196.6425033584139,34.486535060014994,4.0877687758635135,8.15182199019199,6.3833147135236175
-32.142313333333334,116.94466666666668,1018.0,1050.0,2.0999999999999823,67.19999999999943,32.0,24,,97.98850973634589,138.6253839177579,277.2507678355158,28.581350816946305,1.6012046554082673,3.89300012275163,2.4678406270904247
-32.141445833333336,116.94526666666665,1050.0,1074.0,1.9125000000000079,45.90000000000019,24.0,26,,95.3678829418338,101.18846654934731,202.37693309869462,35.25905743632805,4.458524363941086,8.75773898377097,5.841698355889392
-32.14087333333333,116.94577999999998,1074.0,1106.0,1.5249999999999906,48.7999999999997,32.0,28,,96.38236678909321,136.3531564567139,272.7063129134278,28.18533103970299,2.6961084523843994,5.7310294166436755,3.473623929562995
-32.13997,116.94634333333333,1106.0,1138.0,0.6374999999999774,20.399999999999277,32.0,30,,99.64131793681806,140.9636292074287,281.9272584148574,28.985786231238343,4.1711124288249914,7.60821667698821,2.8033278717487042
-32.138400000000004,116.94732333333334,1138.0,1170.0,-0.5375000000000109,-17.200000000000347,32.0,32,,102.36009742702724,144.8099153855945,289.619830771189,29.644231895048947,6.108193794913334,13.083818686128378,6.926467744837687
-32.21317,116.96199666666666,1747.0,1779.0,1.7749999999999846,56.79999999999951,32.0,34,,100.93843955722217,142.7986809201281,285.5973618402562,29.30098872396632,3.4149819293251578,7.464142013957154,2.8453112344956963
-32.21342083333333,116.96063749999999,1819.0,1843.0,2.7000000000000077,64.80000000000018,24.0,36,,95.24285025013099,101.05580274313004,202.1116054862601,35.22363332554992,1.9619225952235315,3.656048974369341,1.8280244871846705
-32.212925,116.96073333333334,1843.0,1867.0,2.712499999999986,65.09999999999967,24.0,38,,95.8366514751536,101.68584541097253,203.37169082194507,35.39159302725245,1.1164167774812628,2.0360221923987325,1.923916974095409
-32.21225333333334,116.96053666666667,1867.0,1899.0,2.362499999999984,75.59999999999948,32.0,40,,94.73380627293021,134.02092041108307,268.04184082216614,27.775779068582743,1.8785084034837498,4.107128370294415,2.0669281124357126
-32.21215666666667,116.96039,1899.0,1931.0,1.674999999999987,53.59999999999958,32.0,42,,91.60025313201979,129.58784955048728,259.17569910097455,26.988750680143212,1.2253190563142358,2.827778766220746,1.9648420296444336
-32.21177,116.96095,1931.0,1963.0,1.0624999999999831,33.99999999999946,32.0,44,,96.10855715330395,135.96579506114008,271.93159012228017,28.117523964193133,3.104259345148401,6.165467011380862,3.607961049683311
-32.2106,116.96063666666666,1963.0,1995.0,0.5249999999999826,16.799999999999443,32.0,46,,102.59619894422403,145.14393070589108,290.28786141178216,29.701010863229754,7.14345971701311,16.730764248453994,9.769443038057672
-32.20251666666666,116.95779999999999,2043.0,2075.0,1.2499999999999813,39.9999999999994,32.0,48,,100.80020824826812,142.60312362137165,285.2062472427433,29.26749037409637,2.1472828338703116,4.953439159765892,2.687848745056906
-32.223530000000004,116.96987333333334,2658.0,2690.0,2.1249999999999973,67.99999999999991,32.0,50,,90.12380133932932,127.49909754121101,254.99819508242203,26.614047998149232,4.228408365292016,10.11490913513465,4.662435448990973
-32.22294583333333,116.97042916666666,2690.0,2714.0,1.7999999999999845,43.199999999999626,24.0,52,,91.7766839251028,97.37808604841736,194.75617209683472,34.229234167629535,5.18233633684883,9.523273650648012,4.761636825324006
-32.22148333333333,116.97030333333332,2714.0,2746.0,1.5249999999999801,48.799999999999365,32.0,54,,95.79566704482812,135.523146106398,271.046292212796,28.039933754304766,3.05752240349656,6.578126722645553,3.296166796657367
-32.39605999999999,117.00844666666667,3394.0,3426.0,1.5999999999999939,51.199999999999804,32.0,56,,99.76612898970048,141.14020072759527,282.28040145519054,29.016199578116268,1.9462809148736837,4.281424957315458,2.730505311092101
-32.42268666666667,117.01790333333334,3578.0,3610.0,1.0624999999999936,33.999999999999794,32.0,58,,99.11832216551215,140.22374154325541,280.44748308651083,28.858150571920376,8.047399704433392,17.407633839651407,8.286495448037789
-32.45948666666667,117.04524666666666,3762.0,3794.0,2.64999999999999,84.79999999999968,32.0,60,,102.15615442735371,144.5213950610876,289.0427901221752,29.59513497010507,3.249120532894997,7.346900925551765,2.4489669751839216
-32.45847083333334,117.04592083333333,3794.0,3818.0,2.0124999999999615,48.29999999999907,24.0,62,,99.43107975415685,105.49965226559029,210.99930453118057,36.39347765476992,3.527518663951282,6.418485264392665,3.5457502944118318
-32.45747,117.04642666666666,3818.0,3850.0,1.9374999999999887,61.99999999999964,32.0,64,,101.16092257714293,143.11343000790058,286.22686001580115,29.35485811974544,2.924845674665481,6.320469150371782,3.9045246942605645
-32.45607666666667,117.04694333333332,3850.0,3882.0,1.2499999999999918,39.99999999999974,32.0,66,,102.5020399019039,145.01072291013955,290.0214458202791,29.678374674460933,8.24947903157567,18.77716574380195,7.947214406826231
-32.602220833333334,117.05216666666666,4370.0,4394.0,1.8499999999999917,44.3999999999998,24.0,68,,94.91878924405239,100.71196333659178,201.42392667318356,35.13167664174813,4.4211907816092015,8.53827100034923,4.269135500174615
-32.60127083333333,117.05309166666666,4394.0,4418.0,2.2249999999999845,53.39999999999963,24.0,70,,95.97327178333983,101.83080406013637,203.66160812027275,35.43013813752055,3.9072689752757515,7.760446019919815,3.8802230099599075
-32.60042666666667,117.05444,4418.0,4450.0,2.0499999999999625,65.5999999999988,32.0,72,,98.20490372797894,138.93151879263598,277.86303758527197,28.63447997194953,3.82049886413252,8.594864505597116,5.238634654062738
-32.599870833333334,117.0555,4450.0,4474.0,1.7124999999999797,41.09999999999951,24.0,74,,94.40771719035189,100.1696990457747,200.3393980915494,34.9862299414092,4.334970610608787,7.683892194419933,7.501759358638218
-32.599140000000006,117.05578333333332,4474.0,4506.0,1.5749999999999893,50.39999999999966,32.0,76,,101.59959116927234,143.73401911738108,287.46803823476216,29.460905386302873,3.3635766879358537,8.221955079411789,2.8179304625786123
-32.85369000000001,117.07261333333334,5380.0,5412.0,2.64999999999998,84.79999999999936,32.0,78,,99.88766682910163,141.31214159793663,282.62428319587326,29.045798123594643,2.8516886702251494,6.088064981497389,3.4317121584003254
-32.85259666666666,117.07308333333333,5412.0,5444.0,2.8749999999999902,91.99999999999969,32.0,80,,95.28032298857174,134.79408340465372,269.58816680930744,27.911894878635533,4.598100089436201,9.979803809710958,6.455206409151875
-32.85190833333333,117.07377916666667,5444.0,5468.0,2.8750000000000018,69.00000000000004,24.0,82,,95.7469741583061,101.59069482257588,203.18138964515177,35.36627204052624,3.1709029877031125,6.150023131455061,3.0750115657275305
-32.85134,117.07496666666665,5468.0,5500.0,2.3124999999999956,73.99999999999986,32.0,84,,100.53427102946353,142.22689941759512,284.45379883519024,29.202982571762547,4.451473619348552,10.873160523799136,5.389326967515276
-32.82907333333334,117.17184666666667,6033.0,6065.0,2.799999999999987,89.59999999999958,32.0,86,,100.69874614176297,142.45958410326668,284.91916820653336,29.24288852729002,2.735037145517447,5.914575222956643,3.180044932066361
-32.827616666666664,117.17303333333334,6065.0,6089.0,2.424999999999998,58.19999999999995,24.0,88,,96.92319486080045,102.83870374903586,205.67740749807172,35.69712469057791,5.026684604193148,9.280280262026842,4.640140131013421
-32.8265375,117.17405,6089.0,6113.0,2.1125000000000065,50.70000000000016,24.0,90,,97.87732616166541,103.85106850164492,207.70213700328983,35.96350634018476,4.998479511214186,9.992566787215402,7.62273041411617
-32.82561666666667,117.17557000000002,6113.0,6145.0,2.1624999999999783,69.1999999999993,32.0,92,,97.85694559280759,138.43925872862215,276.8785174572443,28.549022859911556,4.275462399084709,9.62745602867825,5.959624038703356
-32.82488,117.17648000000001,6145.0,6177.0,2.1874999999999827,69.99999999999945,32.0,94,,96.78557491038097,136.92357926202718,273.84715852405435,28.285026379885092,1.793344032767593,4.266267543785176,2.4266342830005905
-32.82366333333333,117.17725333333333,6177.0,6209.0,2.3124999999999853,73.99999999999953,32.0,96,,99.31662988733618,140.50428958042508,281.00857916085016,28.906583999562596,4.264600810156955,9.965609929358141,5.773466130059137
-32.82234999999999,117.17814666666666,6209.0,6241.0,2.02500000000001,64.80000000000032,32.0,98,,102.57189438711814,145.1095467911972,290.2190935823944,29.695168932480694,3.584827319991494,7.450899502794027,4.306883745637461
-32.788493333333335,117.23782333333334,6417.0,6449.0,1.8749999999999825,59.99999999999944,32.0,100,,101.79727310152005,144.01368184340046,288.0273636868009,29.508622276691042,4.522065026991036,10.20331605606517,5.365163313964554
-32.60976333333333,117.44813333333335,7042.0,7074.0,1.9999999999999847,63.99999999999951,32.0,102,,96.83403016857204,136.99212942967074,273.9842588593415,28.296994657872435,7.192608850457929,14.752167483329973,9.58791631646685
-32.60856666666667,117.44785666666667,7074.0,7106.0,1.8499999999999777,59.199999999999285,32.0,104,,102.06014520830591,144.3855698006978,288.7711396013956,29.572005297105182,5.401342954908095,12.870376812184244,7.315124137617642
-32.60739583333333,117.447475,7106.0,7130.0,1.9750000000000247,47.400000000000595,24.0,106,,97.43180308209791,103.37835383248033,206.75670766496066,35.83934437793136,3.6057076409871076,6.9229952299624955,3.4614976149812478
-32.60640666666667,117.44770000000001,7130.0,7162.0,1.7874999999999819,57.19999999999942,32.0,108,,102.6586161555722,145.2322329967362,290.4644659934724,29.716010575552822,3.18768966250954,7.043492395957589,3.7454466764506926
-32.60536999999999,117.44833333333334,7162.0,7194.0,1.9499999999999857,62.399999999999544,32.0,110,,100.23032476344372,141.7969034116273,283.5938068232546,29.12915544858243,1.6209984760964407,3.6446302442516583,1.463600616911883
-32.60467666666666,117.44823333333333,7194.0,7226.0,1.4999999999999756,47.99999999999922,32.0,112,,99.64947821872656,140.97517364478657,281.95034728957313,28.987775235655914,1.9537496802419863,4.596281950510011,2.707925945425598
-32.57998333333334,117.49956000000002,7426.0,7458.0,1.7999999999999894,57.59999999999966,32.0,114,,100.03151404279218,141.51564377668194,283.0312875533639,29.08080781803137,4.886907520122351,10.490378520623207,6.854617356938742
