lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.920077604166664,117.088815625,319.0,350.0,1.3894794721407975,43.07386363636472,31.0,0,,105.13595271163119,144.08891769241328,288.17783538482655,31.106350177258424,7.61749313016415,34.7016790502622,10.115015492525382
-32.92076777777778,117.08663555555555,350.0,379.0,1.0745272525027723,31.161290322580395,29.0,2,,110.31135229537415,141.42814247551345,282.8562849510269,34.08831820409594,6.967137075821294,28.51809184496538,7.635566114325683
-32.92275202020202,117.08202525252524,413.0,445.0,2.009692513368957,64.31016042780662,32.0,4,,110.826305205672,156.7871493163889,313.5742986327778,31.64017020332726,7.674440854902866,32.826208896884644,9.26464049530825
-32.923949479166666,117.07987760416667,445.0,476.0,1.5003665689149623,46.51136363636383,31.0,6,,107.52400564721599,147.36174638712615,294.7234927742523,31.678532302457015,6.166099984197984,21.44500377140625,8.12739650942867
-32.92503939393939,117.07802272727272,476.0,508.0,1.9004010695186768,60.81283422459766,32.0,8,,106.76061858266783,151.03537933315593,302.07075866631186,30.691953272196436,6.733834766303094,25.764718188919844,7.907736360707711
-32.92633229166667,117.07574322916668,508.0,539.0,1.748350439882723,54.198863636364415,31.0,10,,104.88433966472387,143.74408178546517,287.48816357093034,31.045656952589525,8.403531580970379,32.893263464117034,10.963160051075986
-32.92782204301075,117.07364516129033,539.0,569.0,3.0500000000000087,91.50000000000026,30.0,12,,102.2562773041562,135.62159995943375,271.2431999188675,31.233669087573503,7.279940712112212,26.215250615582,8.78514155622387
-32.929417241379305,117.0717988505747,569.0,597.0,2.185221674876835,61.18620689655138,28.0,14,,101.72761735252982,125.92574672701323,251.85149345402647,32.87789676856987,6.846823665323056,26.718688783050354,6.7314320632680635
-32.93128333333333,117.07013620689656,597.0,625.0,2.757142857142862,77.20000000000013,28.0,16,,105.19892924781671,130.22278576039128,260.44557152078255,33.76030387494289,7.398150103290432,31.567303624890066,8.871834189443923
-32.933368452380954,117.06844047619047,625.0,652.0,3.10700602079912,83.88916256157624,27.0,18,,101.32427304214188,120.94694182387317,241.89388364774635,33.729617929229164,6.211230812736157,26.641788564566824,7.263966122116641
-32.93548777777777,117.06709944444445,652.0,681.0,2.5599555061179005,74.23870967741911,29.0,20,,100.96961918320521,129.4512794050799,258.9025588101598,31.77583878260379,11.706662871228179,60.59133356068692,15.8930327263174
-32.93755987654321,117.06605000000002,681.0,707.0,2.923687423687476,76.01587301587438,26.0,22,,105.86125979313105,121.68247561897643,243.36495123795285,35.919172730049425,6.751551661790233,23.984089437735868,9.580265446098393
-32.93969642857143,117.0648101190476,707.0,734.0,3.497810618500308,94.44088669950833,27.0,24,,106.56178062809627,127.19875598726772,254.39751197453543,35.0756147777191,5.65575561002468,21.830868417775264,5.96845710739485
-32.94190459770115,117.06340919540231,734.0,762.0,3.1369458128078995,87.83448275862119,28.0,26,,110.07988609807367,136.2647845027874,272.5295690055748,34.97096602892773,5.97398154697325,27.191486587138876,6.610471038754826
-32.94387160493827,117.06206975308642,762.0,788.0,3.4420024420024897,89.49206349206473,26.0,28,,104.19650848019204,119.76892328222723,239.53784656445447,35.488785021688294,6.400854105413406,28.14131377513591,9.150784129476015
-32.94585555555556,117.06061543209877,788.0,814.0,3.0989010989011354,80.57142857142952,26.0,30,,106.59492201493882,122.52578539624663,245.05157079249327,36.1073736975425,6.225652346800163,30.616018454595526,7.764303531588522
-32.948035185185184,117.05914444444446,814.0,840.0,2.428571428571426,63.14285714285708,26.0,32,,106.42536409140219,122.33088663973203,244.66177327946406,36.063958083858125,7.659532674751711,28.050647691616724,10.615166946493364
-32.95019615384616,117.05779487179487,840.0,865.0,1.0611965811966106,26.529914529915267,25.0,34,,106.44051206595198,117.64259472589433,235.28518945178865,37.143463300921134,4.824597638293721,17.87429635273711,6.32055414929584
-32.95243869047619,117.05630714285715,865.0,892.0,0.7244116037219762,19.559113300493358,27.0,36,,102.34365510890709,122.16373953506003,244.32747907012006,33.994989971825106,5.989243698518572,24.336746684799714,6.777296612731264
-32.95758066666667,117.05729933333333,945.0,969.0,2.6584615384615713,63.80307692307771,24.0,38,,103.85435246654328,110.19289037772224,220.38578075544447,37.59187695686536,5.514376557870988,22.781852702718982,6.169686008229331
-32.95975,117.05682866666666,969.0,993.0,2.2099999999999844,53.03999999999962,24.0,40,,104.33407438614297,110.70189114314775,221.4037822862955,37.7195871224981,6.647225013445891,30.34823306948621,8.111387116510764
-32.96196975308642,117.05639135802468,993.0,1019.0,2.6648351648351962,69.2857142857151,26.0,42,,105.02845958322267,120.72521144664668,241.45042289329336,35.70444998190893,7.6550818011757835,32.56875171605897,10.022936933394838
-32.96466790123456,117.05583950617284,1019.0,1045.0,2.3595848595849196,61.34920634920791,26.0,44,,101.0637114908301,116.16792236818019,232.33584473636037,34.66620788533653,6.96312495821843,28.364242509080253,8.561042523108986
