cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93617706621612,117.06805823007409,413.0,892.0,2.4195096270594925,2.5599555061179005,67.73140709243785,28.176470588235293,17
1,-32.95976680658436,117.05683978600821,945.0,1019.0,2.5110989010989173,2.6584615384615713,62.042930402930814,24.666666666666668,3
2,-32.966996840094055,117.05494074808935,1019.0,1099.0,1.8028574235471018,1.747126436781595,47.89062214924345,26.666666666666668,3
3,-32.93954568357249,117.08070195718925,1373.0,1665.0,3.5552386730807495,3.848385331143995,93.74342691050221,26.545454545454547,11
4,-32.79124655259492,117.14784256373416,2361.0,2492.0,2.2987798011729876,2.417391304347732,58.244417982286585,26.2,5
5,-32.52668896635455,117.22137027898182,3617.0,3756.0,1.3151986191413398,1.3995621237000881,35.92242222059253,27.8,5
6,-32.49675672271313,117.23414923220778,4190.0,4644.0,2.115825933095004,2.0797826086956124,54.04346200278884,25.875,16
7,-32.27604810102148,117.32702346974949,5627.0,5811.0,2.3866828758777836,2.4843478260869394,62.72174898287114,26.285714285714285,7
8,-32.14557687318655,117.35651974881948,6400.0,6483.0,0.9319497979259156,1.1138478379858376,25.20036445551001,27.666666666666668,3
9,-32.08234863292914,117.36419646387522,6787.0,6915.0,1.1718820260199996,1.2479474548440714,30.539107237591033,25.6,5
10,-32.083214722222216,117.35722066137566,6998.0,7083.0,2.132774805633559,2.090545050055665,60.059372848138786,28.333333333333332,3
11,-32.022344543447296,117.38300275641025,7395.0,7467.0,1.8952087204261385,1.7891304347826047,45.73695156695223,24.0,3
12,-32.187420966534965,117.61695413493776,8363.0,8480.0,-0.22978404034786,-0.09466073414905593,-6.4645733264232526,29.25,4
13,-32.17785371338049,117.59530765646184,8805.0,8947.0,0.9962745096332425,1.1210233592880967,29.158970782955798,28.4,5
14,-32.188771543109674,117.58934587256492,8980.0,9194.0,1.4005444360978336,1.5727639296187927,42.71141076665286,30.571428571428573,7
15,-32.201296325958886,117.58075358505334,9227.0,9480.0,0.8021190873457308,0.6322580645161328,23.024365035224406,29.333333333333332,6
16,-32.21041430045454,117.57290009798719,9513.0,10265.0,1.039377842855217,1.3233384315906571,29.583393339386635,29.214285714285715,14
17,-32.216228820253825,117.56494362443112,9726.0,9942.0,0.8446953412825665,0.9348262032085249,23.53382073564634,28.0,3
18,-32.214843696700036,117.60241484983314,10446.0,10564.0,3.7302046917209686,3.805241935483891,110.28988459399358,29.5,4
19,-32.36188209611644,117.78562872557879,11799.0,11980.0,2.2536513945918126,2.271056149732574,58.43085707008066,25.857142857142858,7
20,-32.63751161900041,118.09982374040156,13388.0,13599.0,0.8268634893536712,0.7776815509296018,24.50604009654209,29.666666666666668,6
21,-32.64579098182284,118.10505829893113,13673.0,13761.0,0.8120668119833804,0.7004032258064357,24.141114285232593,29.333333333333332,3
22,-32.73293872645908,118.01090887561071,14677.0,14758.0,1.0749161438816721,1.0164835164835329,29.09688013136319,27.0,3
23,-32.73524246886794,117.98663077633863,14876.0,15075.0,1.9147227069720012,1.9990170940171144,46.56322288310953,24.875,8
24,-32.7540082360253,117.96168833797513,15217.0,15445.0,1.586697508782972,1.5147246941045611,44.51363673343536,28.5,8
25,-32.75739742017365,117.90431741983375,15775.0,15923.0,0.6567106308596922,0.6512096774193379,19.382828142380653,29.6,5
26,-32.78202833163722,117.73141993788401,16437.0,16618.0,0.9732746662557792,0.8560483870967797,28.340625261835623,29.6,5
