cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.126798611111106,116.93491712962964,187.0,292.0,3.5142857142857142,369.0,105.0
1,-32.12452888888889,116.93181629629629,319.0,451.0,2.6363636363636362,348.0,132.0
2,-32.12001979166667,116.94220416666667,1177.0,1222.0,2.533333333333333,114.0,45.0
3,-32.13057333333333,116.92813111111113,1423.0,1465.0,2.8095238095238093,118.0,42.0
4,-32.51577142857143,116.89591428571428,3874.0,3913.0,3.4871794871794872,136.0,39.0
5,-32.51653157894737,116.89544736842107,3916.0,4027.0,3.18018018018018,353.0,111.0
6,-32.519865277777775,116.89514930555555,4063.0,4132.0,3.3768115942028984,233.0,69.0
7,-32.521160784313736,116.89334117647059,4135.0,4183.0,3.1666666666666665,152.0,48.0
8,-32.52204411764706,116.89264117647059,4186.0,4234.0,2.5833333333333335,124.0,48.0
9,-32.75723833333333,116.88512190476189,4873.0,5080.0,4.647342995169082,962.0,207.0
10,-33.00762619047619,116.86538095238095,5851.0,5890.0,3.6153846153846154,141.0,39.0
11,-33.01159666666666,116.865825,5896.0,5953.0,5.175438596491228,295.0,57.0
12,-33.011925,116.86562407407408,5977.0,6028.0,4.117647058823529,210.0,51.0
13,-33.01283888888889,116.87072063492063,6163.0,6223.0,2.7666666666666666,166.0,60.0
14,-33.02643388888888,116.87137777777777,6247.0,6334.0,4.931034482758621,429.0,87.0
15,-33.02881543209877,116.87616851851853,6337.0,6577.0,4.416666666666667,1060.0,240.0
16,-33.07094666666667,116.84131333333335,6688.0,6700.0,9.916666666666666,119.0,12.0
17,-33.28546111111111,116.68768703703705,7345.0,7369.0,4.458333333333333,107.0,24.0
18,-33.34256833333334,116.63634166666668,7534.0,7561.0,4.296296296296297,116.0,27.0
19,-33.34512857142857,116.63065476190475,7600.0,7618.0,6.166666666666667,111.0,18.0
20,-33.35093958333333,116.60003958333334,7666.0,7687.0,5.761904761904762,121.0,21.0
21,-33.38895222222222,116.64789888888888,7948.0,7990.0,3.4047619047619047,143.0,42.0
22,-33.38626666666667,116.65266851851851,8005.0,8056.0,2.803921568627451,143.0,51.0
23,-33.34321666666666,116.72956538461537,8227.0,8263.0,4.972222222222222,179.0,36.0
24,-33.34488125,116.74647708333333,8341.0,8362.0,5.714285714285714,120.0,21.0
25,-33.34387635658915,116.75001511627907,8380.0,8506.0,4.309523809523809,543.0,126.0
26,-33.340383333333335,116.78890999999999,8563.0,8575.0,10.25,123.0,12.0
27,-33.328131481481485,116.84273333333333,8668.0,8692.0,4.583333333333333,110.0,24.0
28,-33.27650666666667,116.93594666666665,8857.0,8899.0,4.904761904761905,206.0,42.0
29,-33.2931746031746,117.21788809523808,9424.0,9484.0,6.216666666666667,373.0,60.0
30,-33.29248148148148,117.22054629629628,9487.0,9511.0,4.375,105.0,24.0
31,-33.292904166666666,117.22137291666667,9514.0,9559.0,4.533333333333333,204.0,45.0
32,-33.28531723163842,117.25730169491528,9613.0,9787.0,3.9655172413793105,690.0,174.0
33,-33.32549722222222,117.34538888888888,9931.0,9964.0,4.696969696969697,155.0,33.0
34,-33.32714333333334,117.35154499999999,9994.0,10021.0,3.888888888888889,105.0,27.0
35,-33.100034375,117.48374166666667,10612.0,10897.0,4.6456140350877195,1324.0,285.0
36,-33.08584333333333,117.50092333333335,10930.0,10942.0,10.333333333333334,124.0,12.0
37,-32.82656428571429,117.6478630952381,11614.0,11653.0,5.897435897435898,230.0,39.0
38,-32.82475617283951,117.65053518518519,11656.0,11734.0,3.3461538461538463,261.0,78.0
39,-32.72349761904762,117.95410476190476,12508.0,12526.0,5.555555555555555,100.0,18.0
40,-32.72143425925926,117.96344722222221,12529.0,12580.0,2.9215686274509802,149.0,51.0
41,-32.72119019607843,117.96375784313726,12583.0,12631.0,2.6875,129.0,48.0
42,-32.71721481481481,117.97039259259259,12721.0,12745.0,149.33333333333334,3584.0,24.0
43,-32.72065384615385,118.06689615384616,12907.0,12943.0,4.583333333333333,165.0,36.0
44,-32.62725833333333,117.97381499999999,13672.0,13699.0,3.814814814814815,103.0,27.0
45,-32.6288137254902,117.97575098039216,13720.0,13768.0,2.8541666666666665,137.0,48.0
46,-32.58541666666666,117.76293518518517,14350.0,14374.0,4.166666666666667,100.0,24.0
47,-32.58285,117.76310384615385,14404.0,14440.0,2.8333333333333335,102.0,36.0
48,-32.57908529411765,117.76190000000001,14443.0,14491.0,2.125,102.0,48.0
49,-32.51422395833334,117.6053670138889,14995.0,15136.0,2.8865248226950353,407.0,141.0
50,-32.52027777777778,117.60868333333335,15319.0,15343.0,4.375,105.0,24.0
51,-32.521705555555556,117.60977037037037,15349.0,15373.0,4.5,108.0,24.0
52,-32.52192638888888,117.61095833333333,15376.0,15409.0,3.0606060606060606,101.0,33.0
53,-32.5175574074074,117.52636851851851,15676.0,15700.0,4.666666666666667,112.0,24.0
54,-32.51796754385966,117.52485219298244,15703.0,15814.0,3.324324324324324,369.0,111.0
55,-32.20276666666666,117.17773181818183,17209.0,17239.0,3.5,105.0,30.0
56,-32.19302007575757,117.16193295454546,17365.0,17494.0,2.364341085271318,305.0,129.0
57,-32.09057619047619,117.11571904761904,17863.0,17881.0,6.166666666666667,111.0,18.0
58,-32.04849047619047,117.09437380952379,17989.0,18007.0,5.777777777777778,104.0,18.0
59,-32.02804,117.08675333333333,18049.0,18061.0,10.166666666666666,122.0,12.0
60,-31.87965833333333,117.04626166666667,18430.0,18457.0,3.814814814814815,103.0,27.0
61,-31.878508730158735,117.0465246031746,18460.0,18520.0,3.7666666666666666,226.0,60.0
62,-31.87731111111111,117.04899814814816,18556.0,18634.0,2.7564102564102564,215.0,78.0
63,-31.666930416666663,116.95988500000001,19261.0,19378.0,2.8803418803418803,337.0,117.0
