lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11740689655173,116.93815632183907,516.0,544.0,1.5147783251231652,42.413793103448626,28.0,0,,111.63046486421682,138.1842021994486,276.3684043988972,35.3482710222458,4.180076113084988,15.999642250805056,4.841988361993251
-32.11926379310345,116.93858850574712,544.0,572.0,1.6896551724137898,47.310344827586114,28.0,2,,110.24328316222602,136.46704911737166,272.9340982347433,35.01089080454907,5.85589102836536,22.926760900334067,7.54292878177542
-32.1212,116.93834166666666,572.0,603.0,1.1732038123167363,36.36931818181883,31.0,4,,111.09297255040366,152.2530187358996,304.5060374717992,32.52068401683099,7.731889240258039,33.46547158192739,9.174677786749726
-32.12270747126436,116.9389091954023,603.0,631.0,1.3064039408866843,36.579310344827164,28.0,6,,108.0754813123607,133.78358838365082,267.56717676730165,34.47803018018704,7.464653837185025,34.296404186281904,6.975173858819051
-32.12684427083333,116.9407265625,666.0,697.0,1.5526026392962045,48.13068181818234,31.0,8,,111.54213162068169,152.86859164544086,305.7371832908817,32.625570697369405,7.697279805990818,34.397843355021564,9.84161314307146
-32.1287546875,116.94148541666667,697.0,728.0,2.042705278592396,63.32386363636428,31.0,10,,115.245048352286,157.9434423544597,315.8868847089194,33.48093853932752,6.8036172791639045,28.508836291929992,7.851386732748192
-32.130538888888886,116.94249277777777,728.0,757.0,2.66696329254727,77.34193548387083,29.0,12,,112.4779312099256,144.20587318985696,288.4117463797139,34.60743879503859,7.282485051661499,26.241118357082115,10.092720531474223
-32.13217291666666,116.9431375,757.0,788.0,2.824780058651049,87.56818181818252,31.0,14,,114.4549643117898,156.8606314667951,313.7212629335902,33.299824313123736,6.358337127044861,23.37069644745106,9.198085742671969
-32.133681720430104,116.94364731182797,788.0,818.0,2.9749999999999828,89.24999999999949,30.0,16,,112.61772689703972,149.36389929530807,298.72779859061615,33.73789021725428,6.035334877284949,30.16855228707996,8.393312800896116
-32.13571145833333,116.94321875,818.0,849.0,2.938966275659891,91.10795454545662,31.0,18,,117.48745296616299,161.01665989335652,322.03331978671304,33.99087032061521,7.391252001525289,29.6556044972606,9.22956781213608
-32.13898494623656,116.94473225806453,882.0,912.0,2.766532258064497,82.99596774193492,30.0,20,,115.91132265165452,153.7321663360866,307.4643326721732,34.50484397575174,6.0068038461011755,25.517563110656294,7.628860556848651
-32.01272564102564,116.91988333333333,1682.0,1707.0,2.8673504273504404,71.68376068376101,25.0,22,,117.91245720634323,130.32187789236875,260.6437557847375,40.000942678182376,5.942274428617871,24.78996520142512,6.442358424199888
-32.0145282051282,116.91941474358974,1707.0,1732.0,3.0782905982905966,76.95726495726491,25.0,24,,119.73207277113553,132.33299464003295,264.6659892800659,40.433554013101066,5.412596279397569,22.083526726285154,7.045467783263899
-32.015816666666666,116.91934012345679,1732.0,1758.0,2.9438339438339702,76.53968253968323,26.0,26,,117.48731892491915,135.04607680427404,270.0921536085481,38.79734611515968,4.601875760912976,16.88711669534928,6.49292405232488
-31.697393939393937,116.80381111111112,3088.0,3120.0,2.988302139037399,95.62566844919677,32.0,28,,109.04416057385586,154.26593040564913,308.53186081129826,31.226867410276434,7.386774680217987,26.73118486130437,10.838888968808648
-31.655553333333334,116.94768666666666,3755.0,3784.0,2.1494994438264508,62.335483870967074,29.0,30,,121.92193091376916,156.31385036411467,312.62770072822934,36.7958935847731,10.01028280481563,39.34726949626895,9.645396675865047
-31.65777611111111,116.94678055555558,3784.0,3813.0,1.8013348164627336,52.23870967741927,29.0,32,,119.50953139170713,153.22095760000016,306.4419152000003,36.248268756470985,6.788110039286035,24.593480177599986,6.930848325216554
-31.659977083333338,116.94671770833332,3813.0,3844.0,1.727272727272758,53.5454545454555,31.0,34,,114.36823477127935,156.74176855356893,313.48353710713786,33.279896957687555,8.409734265839667,32.69809857571276,9.80216727919414
-31.66221055555555,116.94573666666666,3844.0,3873.0,1.9577308120133161,56.774193548386165,29.0,36,,116.15603532876251,148.92150238426447,297.84300476852894,35.47406664274309,7.882277092567197,31.5811578097577,7.510749486485146
-31.665746464646467,116.94477878787878,3873.0,3905.0,1.8723262032085126,59.914438502672404,32.0,38,,117.26870628053865,165.9012824403495,331.802564880699,33.10392307903253,11.217467195563632,42.51981245565039,9.439300606151296
-31.667784999999995,116.94499166666667,3905.0,3934.0,1.91946607341489,55.66451612903181,29.0,40,,111.00276433633113,142.31458905243434,284.6291781048687,34.254681805379164,5.782528545419106,27.417240791360765,7.5992293377826154
-31.679146111111113,117.0767588888889,4336.0,4365.0,2.3452725250278275,68.012903225807,29.0,42,,108.03866601939117,138.51437347754836,277.0287469550967,33.53684716890246,6.574890202627012,29.863887245767636,6.663813660078131
-31.68112626262626,117.07666464646466,4365.0,4397.0,2.0728609625668306,66.33155080213858,32.0,44,,107.4842793351441,152.05914987429549,304.11829974859097,30.862117625391992,7.319368881223788,31.989037323553923,8.900700152668954
-31.683107291666666,117.07657760416666,4397.0,4428.0,2.570747800586535,79.6931818181826,31.0,46,,108.42748433915159,148.59996474651288,297.19992949302576,31.893190347459118,7.2532645045236865,28.865303169961102,10.373730776313034
-31.685016666666666,117.0762625,4428.0,4459.0,2.1400293255132192,66.34090909090979,31.0,48,,107.39918338621563,147.19067736622904,294.3813547324581,31.648797326854186,5.6667083932471085,23.841692771207036,7.506695327453642
-31.686721354166668,117.07548489583334,4459.0,4490.0,2.1629398826979553,67.05113636363662,31.0,50,,107.33717168372499,147.1056902722266,294.2113805444532,31.63401791278712,6.887179173936826,24.137325111847744,8.177189712937972
-31.68833838383838,117.0744898989899,4490.0,4522.0,2.419117647058768,77.41176470588057,32.0,52,,108.97174861885844,154.1634884449666,308.3269768899332,31.209997056429234,5.78446692608654,19.681452615047867,8.013274762486386
-31.731080645161292,117.37407365591399,5427.0,5457.0,2.3931451612903225,71.79435483870968,30.0,54,,120.0182719510227,159.1791770196053,318.3583540392106,35.44179588298396,11.181480451286191,41.924840392631566,7.201901330513191
-31.751835937499997,117.44290989583334,5645.0,5676.0,1.8718841642228883,58.028409090909534,31.0,56,,117.7578786783215,161.38727857494106,322.7745571498821,34.051957005859606,10.897488581802296,37.814733394000285,6.5262431316443745
-31.752966666666666,117.44399513888887,5676.0,5699.0,2.271739130434777,52.24999999999987,23.0,58,,115.22768998704296,117.16619393818411,234.33238787636822,41.71150139232673,4.071630725092581,16.363876757850377,4.473223404529443
-31.754179333333337,117.444102,5699.0,5723.0,2.6676923076922834,64.0246153846148,24.0,60,,113.81298280425278,120.7593253421981,241.5186506843962,40.15438302677312,6.439915889169299,26.648390303673906,7.771680133722498
-31.75533525641026,117.44387692307691,5723.0,5748.0,2.6970940170940243,67.4273504273506,25.0,62,,114.23857778119289,126.2613496226723,252.5226992453446,39.11050338626776,5.726413819441844,23.93069339885247,6.759260897210866
-31.756616025641026,117.44351217948717,5748.0,5773.0,2.6191452991453033,65.47863247863258,25.0,64,,114.90683473305718,126.99993571395511,253.99987142791022,39.274173538797314,4.379542056184773,16.345223297009248,5.178832628525302
-31.757861805555553,117.44314652777776,5773.0,5796.0,2.852173913043474,65.5999999999999,23.0,66,,118.12014627319996,120.10731073241732,240.21462146483464,42.418002853718285,6.421750183510873,22.850557504711276,9.555641273693132
-31.758980769230767,117.44279358974359,5796.0,5821.0,2.7381196581196803,68.45299145299201,25.0,68,,116.89794748512452,129.2005984691275,258.401196938255,39.757337104310835,4.394284376523711,17.01278617578087,5.12150384915596
-31.760038461538457,117.44222628205128,5821.0,5846.0,2.6475213675213753,66.18803418803438,25.0,70,,119.91258252746611,132.53250172334077,265.06500344668154,40.476169416045444,5.073812359906295,17.960362338008512,5.901606654262559
-31.76156444444445,117.44189833333334,5846.0,5875.0,2.6698553948832227,77.42580645161345,29.0,72,,116.97407596473509,149.97029713845532,299.94059427691064,35.664318877494644,5.14134464601625,19.81979551476171,5.6161467923314
-31.763276041666664,117.44217291666666,5875.0,5906.0,1.7921554252199736,55.55681818181918,31.0,74,,115.29629431014573,158.01367498576874,316.0273499715375,33.49265980512507,7.788858037785263,28.675609491100275,7.096155863769416
-31.76427011494253,117.44228850574713,5906.0,5934.0,1.981773399014782,55.48965517241389,28.0,76,,113.51625921872356,140.51857381302835,281.0371476260567,35.80244015570327,6.836688916000678,26.89608747683488,8.255179464604506
-31.886043452380953,117.47607797619047,7030.0,7057.0,2.366447728516699,63.89408866995087,27.0,78,,116.97710606224454,139.63113493793352,279.26226987586705,37.62527565032704,7.942522152318794,30.534051100602408,6.211118326185613
-31.887350595238093,117.47581964285713,7057.0,7084.0,2.537493158182809,68.51231527093584,27.0,80,,118.16062474234184,141.0438562992766,282.0877125985532,37.9045152929111,5.316257853684795,22.683006958691212,4.477156865607456
-31.888674712643674,117.47607356321839,7084.0,7112.0,2.3369458128078526,65.43448275861988,28.0,82,,119.86206769900302,148.3738710495357,296.7477420990714,37.29322657074436,5.620504187387449,18.557643125717625,7.098955077093965
-31.889614285714284,117.47612738095238,7112.0,7139.0,2.263546798029563,61.115763546798206,27.0,84,,118.73425146096127,141.72857275746063,283.45714551492125,38.03909949075735,6.5386729209281995,29.23047386402484,7.204599544837899
-31.890463333333336,117.47605,7139.0,7163.0,2.549230769230767,61.18153846153841,24.0,86,,119.94978986742595,127.27067986823322,254.54135973646643,41.643309091414636,4.653423245225423,21.366882989002015,5.500618305224832
-31.891669642857146,117.47590595238096,7163.0,7190.0,2.1869184455391455,59.046798029556925,27.0,88,,120.91761011799008,144.33476517852523,288.66953035705046,38.54686128520832,6.442302928006934,22.756005027818667,6.756868083106459
-31.893343678160917,117.47642988505747,7190.0,7218.0,1.955665024630502,54.75862068965406,28.0,90,,120.53370643062942,149.2052736815048,298.4105473630096,37.447661244314986,6.448566263840158,29.11762617830623,8.631827214558454
