lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65013888888889,117.23002777777778,1273.0,1305.0,-0.016666666666667034,-0.5333333333333451,32.0,0,,106.61248929451426,150.82581925825528,301.65163851651056,30.657047357771248,4.3599658354615265,13.315770538931805,4.12086489171836
-31.651989583333332,117.23073958333333,1305.0,1333.0,2.402072865176355e-15,6.725804022493794e-14,28.0,2,,107.24197993008882,132.75182054427586,265.5036410885517,34.27131693585108,3.690223523920557,11.19817289834035,3.5836432736025485
-31.65340714285714,117.23178095238094,1333.0,1357.0,7.0,168.0,24.0,4,,151.88839056842104,161.15858771491085,322.3171754298217,48.390643930749626,21.617428870772542,61.423893886123686,15.868469639885632
-31.659761111111113,117.24185925925924,1469.0,1501.0,1.158333333333333,37.066666666666656,32.0,6,,109.37919663471273,154.7399094740883,309.4798189481766,31.304844893354478,6.105400924669622,16.23844366986508,2.8215454162000357
-31.661522222222224,117.24290555555555,1501.0,1533.0,0.3916666666666574,12.533333333333037,32.0,8,,109.7004474359926,155.19438638960764,310.3887727792153,31.37949292906784,2.8069749965531576,9.162858520965976,2.867890221196376
-31.66330208333333,117.24407083333332,1533.0,1561.0,0.601190476190523,16.833333333334643,28.0,10,,109.75866316386396,135.86715169756772,271.73430339513544,34.89236416778177,3.6876200523997187,11.287068633093412,4.748767763884707
-31.67347037037037,117.2513388888889,1669.0,1701.0,0.6833333333333047,21.86666666666575,32.0,12,,109.75794966008532,155.2757353958577,310.5514707917154,31.39284204063261,3.058324504347994,10.775831976275796,2.7373869192982982
-31.63761851851852,117.29622962962964,2229.0,2261.0,2.9666666666666526,94.93333333333288,32.0,14,,109.82197459919527,155.36631215621776,310.7326243124355,31.40770093227722,2.6759255878064026,6.743348237159214,2.6845681696968984
-31.644607407407403,117.30306481481483,2417.0,2449.0,2.891666666666657,92.53333333333302,32.0,16,,105.62125446057756,149.4235088263806,298.8470176527612,30.42281858976953,2.1717935466142992,5.887000963697446,2.5610576834823777
-31.6456962962963,117.30416111111111,2449.0,2481.0,2.183333333333298,69.86666666666554,32.0,18,,107.59754709946814,152.21939098171896,304.4387819634379,30.88869735898518,3.405167251321072,9.985082874364611,3.003868672884278
-31.646887037037043,117.30527037037038,2481.0,2513.0,2.1583333333333234,69.06666666666635,32.0,20,,102.12811539263794,144.4817279413139,288.9634558826278,29.58838115532396,1.9353617717069482,5.619060119789808,1.780596315599038
-31.647857407407407,117.30606851851852,2513.0,2545.0,1.683333333333311,53.86666666666595,32.0,22,,103.09736826926115,145.85294026505275,291.7058805301055,29.821322263626076,3.501080742083402,9.558157641504913,3.4143998781178024
-31.64906111111111,117.30685555555556,2545.0,2577.0,1.2416666666666722,39.73333333333351,32.0,24,,103.2425084565562,146.05827162726868,292.11654325453736,29.856110865627446,3.357568242456476,10.789149875903394,2.80545535432381
