cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13946388888889,116.94406875,182.0,205.0,4.478260869565218,103.0,23.0
1,-32.13156222222222,116.94771611111112,304.0,333.0,4.310344827586207,125.0,29.0
2,-32.5621463768116,117.08333405797103,4434.0,4456.0,4.863636363636363,107.0,22.0
3,-32.57750507246376,117.07425,4783.0,4805.0,6.181818181818182,136.0,22.0
4,-32.88146959064328,117.16109502923976,5893.0,5949.0,3.142857142857143,176.0,56.0
5,-32.80743410852713,117.41409534883722,7511.0,7553.0,3.3333333333333335,140.0,42.0
6,-32.76452041666666,117.53331250000001,8261.0,8300.0,3.7435897435897436,146.0,39.0
7,-32.76228815789473,117.52823070175437,8401.0,8438.0,2.810810810810811,104.0,37.0
8,-32.71880375,117.66587277777778,8939.0,9058.0,4.126050420168068,491.0,119.0
9,-32.7197546875,117.66179322916668,9071.0,9102.0,3.3548387096774195,104.0,31.0
10,-32.70889146341464,117.72778414634146,9305.0,9345.0,5.0,200.0,40.0
11,-32.70591715686275,117.78154313725491,9562.0,9595.0,7.121212121212121,235.0,33.0
12,-32.705469230769225,117.78147499999999,9598.0,9623.0,5.76,144.0,25.0
13,-32.70581075268817,117.7805446236559,9626.0,9656.0,4.466666666666667,134.0,30.0
14,-32.62253802083333,117.87553645833333,10040.0,10071.0,3.774193548387097,117.0,31.0
15,-32.41470933333333,117.49226833333333,11129.0,11178.0,4.1020408163265305,201.0,49.0
16,-32.28835733333333,117.21038033333332,11874.0,11923.0,4.571428571428571,224.0,49.0
17,-32.28704259259259,117.2065388888889,11928.0,11954.0,4.653846153846154,121.0,26.0
18,-32.28714166666667,117.20251923076924,11968.0,11993.0,4.2,105.0,25.0
19,-32.140260784313725,116.97174509803921,12432.0,12448.0,6.8125,109.0,16.0
