lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131992857142855,116.95447976190476,420.0,447.0,1.8021346469622268,48.65763546798012,27.0,0,,118.80599640055414,141.81421197079587,283.62842394159173,38.05589757382975,5.002287850379354,20.131255272444893,4.072774860839266
-32.1314183908046,116.95408333333333,447.0,475.0,2.8650246305418725,80.22068965517244,28.0,2,,119.51552599065009,147.94489684830995,295.8897936966199,37.213294878000546,5.908679495425605,20.317945854191358,8.866431843567906
-32.13111149425287,116.95299655172414,475.0,503.0,2.3088669950738705,64.64827586206837,28.0,4,,114.40055976458378,141.61322450343678,283.22644900687357,36.01364215395183,5.948515518146132,24.765888678704005,6.498348498078105
-32.130349425287356,116.95224770114943,503.0,531.0,2.168472906403938,60.717241379310266,28.0,6,,109.79261003429087,135.90917357047505,271.8183471409501,34.90067793876062,6.383455272900171,25.973569420261445,7.7395443448685795
-32.13136262626263,116.94773030303031,633.0,665.0,1.69084224598928,54.10695187165696,32.0,8,,116.76797008764053,165.19288563781836,330.3857712756367,32.991850176533816,7.740304884870773,31.881437483181706,8.398402458659758
-32.139394252873565,116.9639465517241,1240.0,1268.0,2.2862068965517,64.0137931034476,28.0,10,,129.64827048469942,160.4879353074277,320.9758706148554,39.4813905155273,9.920345386680674,35.5450107952756,7.4005260007410305
-32.139600641025645,116.96218782051281,1268.0,1293.0,3.087521367521399,77.18803418803498,25.0,12,,115.72658615270203,127.9059599538376,255.8119199076752,39.473908687086826,6.924139671050514,29.93652882584249,7.318486548086573
-32.13927857142857,116.96136607142857,1293.0,1320.0,2.626436781609193,70.91379310344821,27.0,14,,116.6059470710054,139.18809652696817,278.37619305393633,37.53726940429503,5.358608045679185,19.99083231280829,6.492391245012675
-32.13941212121212,116.95973484848486,1353.0,1385.0,1.5350935828876797,49.12299465240575,32.0,16,,121.81055504745677,172.32668405840147,344.65336811680294,34.10747155186742,5.573535960604192,28.736772026911357,4.477803158185586
-32.139440625000006,116.9593546875,1385.0,1416.0,1.412023460410597,43.77272727272851,31.0,18,,115.6350841039955,158.47798670275998,316.95597340551996,33.57006992527048,4.664461142192835,18.132100815889423,5.251396138639352
-32.140416111111115,116.95943499999998,1416.0,1445.0,1.581090100111262,45.8516129032266,29.0,20,,120.88538842174022,154.98491842561336,309.9698368512267,36.56154378299408,6.077254806893891,23.09746494170005,5.000874479616438
-32.140557070707075,116.95837727272726,1445.0,1477.0,0.3729946524063699,11.935828877003837,32.0,22,,120.93459278525266,171.08745095625267,342.17490191250533,33.915739295492706,5.625862127792541,24.71898126180958,7.570430751404419
-32.11118154761905,116.95739285714285,1763.0,1790.0,2.2586206896551833,60.98275862068995,27.0,24,,112.71675997281694,134.5457213923238,269.0914427846476,36.60251454160331,6.681334716851237,23.64023398881468,7.29406751740298
