cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.127438888888896,116.94814444444445,185.0,217.0,4.4375,142.0,32.0
1,-32.105771969696974,116.94456439393939,921.0,1005.0,1.5714285714285714,132.0,84.0
2,-32.13640888888889,116.93076148148147,1245.0,1421.0,1.9431818181818181,342.0,176.0
3,-32.08510370370371,116.90555185185184,2024.0,2056.0,3.125,100.0,32.0
4,-32.088065625,116.90308958333333,2060.0,2105.0,3.6444444444444444,164.0,45.0
5,-32.101082291666664,116.9395125,2901.0,2961.0,2.183333333333333,131.0,60.0
6,-32.10757101449276,116.93841956521737,3009.0,3097.0,2.3181818181818183,204.0,88.0
7,-32.11309702380952,116.93685,3101.0,3209.0,1.8148148148148149,196.0,108.0
8,-32.14734935897435,116.93121794871796,3497.0,3597.0,2.49,249.0,100.0
9,-32.00351296296296,116.9128425925926,4545.0,4577.0,3.1875,102.0,32.0
10,-32.00861944444444,116.9064513888889,4773.0,4817.0,3.0681818181818183,135.0,44.0
11,-31.979538333333334,116.92073,5049.0,5125.0,2.8289473684210527,215.0,76.0
12,-31.819497368421054,116.92453157894734,6081.0,6153.0,2.1527777777777777,155.0,72.0
13,-31.82845277777778,116.92790138888888,6305.0,6349.0,3.022727272727273,133.0,44.0
14,-31.835910000000002,116.92462166666667,6393.0,6429.0,3.4444444444444446,124.0,36.0
15,-31.723584523809517,116.97237142857145,6849.0,6901.0,2.4615384615384617,128.0,52.0
16,-31.72594375,116.97453680555554,6909.0,7001.0,4.043478260869565,372.0,92.0
17,-31.578922222222218,117.02100277777778,7789.0,7833.0,2.8181818181818183,124.0,44.0
18,-31.665369166666665,117.05835333333334,8389.0,8465.0,2.6973684210526314,205.0,76.0
19,-31.72007105263158,117.1016903508772,8693.0,8765.0,1.8888888888888888,136.0,72.0
20,-32.085808730158725,117.09371190476192,10341.0,10421.0,4.35,348.0,80.0
