lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12929583333333,116.94873125000001,237.0,265.0,1.5386904761904876,43.083333333333655,28.0,0,,97.81222000228954,121.07898684121596,242.15797368243193,31.861087952025613,9.883657999460345,27.52987781367646,6.8099907942628475
-32.130611904761906,116.9478357142857,265.0,289.0,0.5714285714285736,13.714285714285767,24.0,2,,97.69090075939168,103.65326500637985,207.3065300127597,35.91159920378186,3.4027365050628853,10.20079495854819,3.239184134546231
-32.13243541666667,116.94715,289.0,317.0,0.7261904761904933,20.33333333333381,28.0,4,,101.51241550617667,125.65935443449408,251.31870886898815,32.822603567334866,4.00942236315999,11.630395939820552,2.7974398483817473
-32.134575,116.94648333333333,317.0,345.0,0.3154761904762048,8.833333333333734,28.0,6,,105.12692211690573,130.13365016510636,260.2673003302127,33.74218093554965,3.2184686052695874,8.773934222739424,2.7284770829598983
-32.10519285714285,116.95018571428571,569.0,593.0,1.3035714285714382,31.285714285714516,24.0,8,,97.82054364640477,103.79082038174543,207.58164076349087,35.94770338757686,3.935510592018826,9.41698388487858,4.26245521458475
-32.10679285714286,116.95005,593.0,617.0,1.0535714285714342,25.28571428571442,24.0,10,,103.39715576113919,109.70778960685297,219.41557921370594,37.46975407720792,6.308228127169701,17.06511772118425,6.6806269004567
-32.10827380952381,116.95051666666666,617.0,641.0,1.0714285714285816,25.714285714285957,24.0,12,,102.3787369785365,108.62721371759399,217.25442743518798,37.19628151376216,3.9989496180765274,9.470456462911727,5.560553446773204
-32.10978095238095,116.9510142857143,641.0,665.0,1.2053571428571483,28.92857142857156,24.0,14,,101.99887517895657,108.22416783029448,216.44833566058895,37.093767979748876,3.3372810024305686,8.914572577973264,4.60437092370779
-32.11180208333333,116.95071041666667,665.0,693.0,0.7202380952381032,20.16666666666689,28.0,16,,103.75995140066942,128.44151569193286,256.8830313838657,33.396683605431,4.145270637526706,11.039010819325725,2.761719790163886
-32.113718750000004,116.95011458333335,693.0,721.0,0.9732142857142894,27.250000000000103,28.0,18,,102.46479234420963,126.83827484584322,253.67654969168643,33.0667818427122,4.9522709223532795,15.030534532147684,4.803489727338213
-32.11511904761905,116.95002619047618,721.0,745.0,0.40178571428570614,9.642857142856947,24.0,20,,98.60358171023283,104.62164957166107,209.24329914332213,36.16507101355758,4.573405953826371,12.58263102944846,5.866141994750743
-32.11669074074074,116.95061481481483,745.0,777.0,-0.3333333333333407,-10.666666666666902,32.0,22,,105.39779934079603,149.10738449862575,298.2147689972515,30.369860075777016,5.8497950361896685,19.114736002740596,5.269733197897787
-32.10463333333333,116.94497857142858,937.0,961.0,1.8214285714285696,43.71428571428567,24.0,24,,105.30841863361252,111.73570249820061,223.47140499640122,37.977624518220594,7.389569026427735,17.344753988799468,7.0524876271377135
