lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95869487179487,117.0940673076923,297.0,322.0,2.674871794871804,66.8717948717951,25.0,0,,98.15820868992854,108.4886397086664,216.9772794173328,34.93606841841344,8.572071225026322,34.167374159870974,8.461622735204594
-32.958450666666664,117.09448200000001,322.0,346.0,2.0592307692307776,49.42153846153866,24.0,2,,99.71457127670914,105.80044611318257,211.60089222636515,36.47142008181337,6.510840715259126,24.685508291315347,8.847563551485774
-32.958223913043476,117.09472028985506,346.0,368.0,1.5928853754940582,35.04347826086928,22.0,4,,98.62873217873052,95.92764046024892,191.85528092049785,38.57611881518088,6.901300500093123,28.60370947884067,9.850208902560114
-32.957836666666665,117.09504400000002,368.0,392.0,1.2376923076923048,29.704615384615316,24.0,6,,103.94340526491877,110.28737833143974,220.57475666287948,37.6156175471063,9.257293219122873,46.54575399870643,10.546797331383246
-32.95769629629629,117.095025308642,392.0,418.0,1.4871794871795012,38.666666666667034,26.0,8,,102.02044793107821,117.26764533380307,234.53529066760615,34.919178088345596,7.889677735241561,31.98844903829026,9.246968638350506
-32.957310666666665,117.09442666666666,418.0,442.0,1.6253846153846228,39.009230769230946,24.0,10,,101.74681713419712,107.95672593849748,215.91345187699497,37.025591447576836,6.651811469964953,28.18429945627573,7.475066282826327
-32.95665347222222,117.09445555555556,442.0,465.0,1.8873913043478208,43.409999999999876,23.0,12,,98.7983435015628,100.46045248999705,200.9209049799941,37.388536280044725,6.779318493593113,27.289712913974352,8.81336212360394
-32.956354166666664,117.09455555555554,465.0,488.0,1.4000000000000028,32.20000000000007,23.0,14,,107.61800882450231,109.42849322580983,218.85698645161966,39.776163947322914,5.978468855621641,22.70067877765267,9.204458747612568
-32.95612466666667,117.09466800000001,488.0,512.0,1.5776923076922944,37.864615384615064,24.0,16,,104.73274628666208,111.12489516741078,222.24979033482157,37.82538647275428,5.577344166205108,25.173000502807582,4.80557677294686
-32.95574930555556,117.09484791666667,512.0,535.0,1.574347826086944,36.20999999999971,23.0,18,,109.1260189798094,110.96187300923974,221.92374601847948,40.16868295607255,7.7277824157999735,31.97080619316879,10.075308711664137
