lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12844516129032,116.9689295698925,360.0,390.0,3.3725806451613,101.177419354839,30.0,0,,117.72888076881685,156.14277765861314,312.2855553172263,34.922143133572554,8.419728939623184,31.280190508876913,9.609544741546317
-32.129795061728395,116.97257222222224,423.0,449.0,4.167277167277185,108.34920634920682,26.0,2,,119.80738593157157,137.7128833161468,275.4257666322936,39.345591540739996,13.423603922699394,61.43123830870296,13.60423712896278
-31.848288333333336,116.94351777777779,1704.0,1733.0,4.220912124582903,122.40645161290419,29.0,4,,108.90786392173611,139.62875601583053,279.25751203166107,33.74859926937506,10.29578023382241,36.59463284238407,15.13902242416438
-31.849654444444447,116.94431333333333,1733.0,1762.0,4.260289210233579,123.5483870967738,29.0,6,,112.4098125575614,144.1185395268083,288.2370790536166,34.59121510446013,8.205638172203415,36.16503167022684,11.274286556085329
-31.851076666666668,116.945075,1762.0,1791.0,3.983537263626261,115.52258064516157,29.0,8,,113.33139195120741,145.3000794052976,290.6001588105952,34.810169174492216,9.049571007627591,40.30831211887838,12.534484579919951
-31.852503645833334,116.94605625,1791.0,1822.0,3.205645161290343,99.37500000000063,31.0,10,,115.20638430818596,157.89045324726754,315.7809064945351,33.47209298019019,8.684514201800049,33.27728310592802,12.342180569361258
-31.853457575757574,116.94698838383839,1822.0,1854.0,3.174799465240601,101.59358288769923,32.0,12,,112.03379239257684,158.4953942454203,316.9907884908406,31.918132434924434,10.576082254346522,48.15388787934457,13.141247390495941
-31.57530384615384,116.84774038461538,3085.0,3110.0,3.797264957264983,94.93162393162457,25.0,14,,122.42957412754511,135.31438821551683,270.62877643103366,41.06478615569674,17.235447268023808,57.102548134761264,20.65957604494468
-31.576133333333342,116.84897666666666,3110.0,3139.0,3.767074527252505,109.24516129032264,29.0,16,,124.96559945261575,160.2160814473455,320.432162894691,37.475813772470346,10.618594698902948,41.810054280202465,11.586460600502656
-31.577822916666666,116.84987291666668,3139.0,3162.0,4.173478260869548,95.98999999999961,23.0,18,,130.12103269764614,132.31009103978002,264.62018207956004,45.186547136871,15.491227454570048,63.21607666390375,21.102754384060713
-31.579341071428576,116.85166666666666,3162.0,3189.0,3.302408319649682,89.16502463054141,27.0,20,,120.2073505814278,143.4869553076099,286.9739106152198,38.382462714537816,14.94459229101863,62.0412543177259,19.859878250726688
-31.57770303030303,116.85517272727272,3232.0,3254.0,4.7532491645005805,104.57148161901277,22.0,22,,109.5913462352268,106.59002733763829,213.18005467527658,41.54933951597389,13.741132202405613,54.24538865581308,18.138622015537134
-31.578201234567903,116.85716790123459,3254.0,3280.0,4.83516483516489,125.71428571428714,26.0,24,,123.74426917273337,142.23814307541625,284.4762861508325,40.25657673724943,10.90508361593706,41.6703254692189,13.110635102567132
-31.579501851851855,116.85938827160493,3280.0,3306.0,5.900488400488458,153.4126984126999,26.0,26,,125.48491089781986,144.23892782602388,288.47785565204777,40.651712037784094,11.011760725539103,44.13941553782218,13.991302993467352
-31.580702380952378,116.86147321428572,3306.0,3333.0,6.137110016420429,165.7019704433516,27.0,28,,120.76935516539676,144.15779886445213,288.31559772890427,38.512607671619406,15.346079360887503,90.42821280282953,14.69968138292822
-31.581807738095232,116.86329404761908,3333.0,3360.0,6.428024083196562,173.55665024630719,27.0,30,,125.0193006294362,149.23079757799854,298.4615951559971,39.48168863886731,17.861491935160352,82.62343237874663,22.763553754107456
-31.582544444444444,116.86493271604938,3360.0,3386.0,7.0,182.0,26.0,32,,126.65803489225563,145.5873779779484,291.1747559558968,40.915406036764075,15.114800918662501,57.72282606481936,19.86650700981374
-31.583703703703705,116.86678580246914,3386.0,3412.0,7.0,182.0,26.0,34,,130.63769753886623,150.16181062606023,300.32362125212046,41.79448604391523,10.400934612642919,42.39133712365671,10.33486446057361
-31.243266666666667,116.75721491228072,4536.0,4561.0,4.906196327123832,122.6549081780958,25.0,36,,125.84259590202385,139.08660548140963,278.17321096281927,41.84644038631348,12.833655875664622,53.4126681762325,16.180179973679135
-30.976848437500003,116.67160781249999,5497.0,5528.0,4.670637829912037,144.78977272727315,31.0,38,,133.78178994689162,183.348063371559,366.696126743118,37.51677121755243,8.071101115199026,43.587477824095544,10.630411251596831
-30.619994252873564,116.61176494252874,6866.0,6894.0,3.23201970443345,90.4965517241366,28.0,40,,125.54910927534266,155.41369932631906,310.8273986526381,38.58093174216455,12.185748162667386,50.23097177666198,15.138053707247302
-30.621145833333326,116.61278035714285,6894.0,6921.0,3.246305418719269,87.65024630542027,27.0,42,,126.34096043064434,150.8084127563595,301.616825512719,39.77767501953413,9.38429043710797,34.11126666256949,9.476938947967154
-30.62187797619048,116.61405357142857,6921.0,6948.0,2.4833059660646635,67.04926108374592,27.0,44,,124.92481640660706,149.11801534469265,298.2360306893853,39.460431731190155,7.451601638927,32.11515663156176,10.051815067013525
-30.622645833333337,116.61535119047619,6948.0,6975.0,2.639025725232574,71.2536945812795,27.0,46,,125.79505914560701,150.15679109670518,300.31358219341035,39.65572708640139,9.180827124955004,44.7515725481541,11.219875971043958
-30.623253645833334,116.61679427083334,6975.0,7006.0,2.2061950146628817,68.39204545454933,31.0,48,,126.81271598983312,173.79694124927997,347.59388249855994,36.04696573673561,9.203517203683788,36.13488432001584,11.5474794648109
-30.624186904761903,116.61890833333334,7006.0,7033.0,4.160098522167548,112.3226600985238,27.0,50,,134.78971920267833,160.89337566806117,321.78675133612234,41.61086679053538,8.386275017782314,38.35183178116978,10.93652662718543
-30.62461182795699,116.6200827956989,7033.0,7063.0,3.152419354838739,94.57258064516216,30.0,52,,136.90522012421349,181.5761876487717,363.1523752975434,39.07344059044603,10.21271876633649,45.50181642690274,13.073827445431103
-30.625074193548382,116.62177311827956,7063.0,7093.0,2.9854838709677356,89.56451612903207,30.0,54,,135.0998299399817,179.18171454852103,358.36342909704206,38.701769727150705,8.639020888924112,32.24812668247098,11.719744164746388
-30.62594946236559,116.62347258064517,7093.0,7123.0,2.802419354838706,84.07258064516118,30.0,56,,137.54968846399123,182.43094033162046,364.8618806632409,39.20517569587128,7.404216655670838,25.233009721043366,10.058025347578164
-30.626605050505052,116.6251,7123.0,7155.0,3.276069518716467,104.83422459892694,32.0,58,,137.08312707307223,193.93295367265662,387.86590734531325,37.312960326378494,9.02823771204878,41.32150420646052,11.609122447757459
-30.425046464646464,116.60967676767676,7846.0,7878.0,2.1086229946523933,67.47593582887659,32.0,60,,133.17310925640186,188.40141000065245,376.8028200013049,36.51678423271702,9.137925193709549,39.46343182691233,8.40820969731906
-30.039752380952383,116.52287678571427,9219.0,9246.0,2.401204159824795,64.83251231526947,27.0,62,,126.89991738158128,151.4756184692384,302.9512369384768,39.90209323954813,9.26139546333073,40.15927327896333,11.771587338098799
-30.04060430107527,116.52307043010752,9246.0,9276.0,2.1798387096773673,65.39516129032101,30.0,64,,122.59566276723781,162.5975477586077,325.1950955172154,36.01889616818942,12.075333353760625,53.22311701915987,16.61453991904719
-30.041674137931036,116.52312816091954,9310.0,9338.0,2.108374384236444,59.03448275862043,28.0,66,,125.83431078407773,155.7667422254826,311.5334844509652,38.644326376247825,8.605802930383614,36.33951318315167,10.980020770625057
-30.042160119047622,116.52322321428572,9338.0,9365.0,1.8070607553366285,48.79064039408897,27.0,68,,129.81051653603305,154.9498902901641,309.8997805803282,40.54271699736651,10.120442078367944,45.2214286430883,14.43050177112096
-30.042311979166666,116.52343645833334,9365.0,9396.0,1.655425219941439,51.318181818184605,31.0,70,,126.843230217512,173.8387610257415,347.677522051483,36.05352466752477,11.163588586373264,59.24030419052673,13.32121246701201
-30.042474242424245,116.52378585858584,9396.0,9428.0,2.0404411764704564,65.2941176470546,32.0,72,,132.05684619786487,186.82222081347874,373.6444416269575,36.28642519640022,7.313711388966223,29.380133046796818,9.20783408287046
