cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.113202450980395,116.9545431372549,185.0,317.0,3.5454545454545454,468.0,132.0
1,-32.09518833333334,117.00061666666667,1609.0,1645.0,3.4722222222222223,125.0,36.0
2,-32.08011388888889,117.14214722222222,4232.0,4252.0,5.25,105.0,20.0
3,-32.086969999999994,117.19539666666667,4340.0,4356.0,6.3125,101.0,16.0
4,-32.09070641025641,117.20559230769229,4576.0,4624.0,3.0833333333333335,148.0,48.0
5,-32.097585,117.232005,4836.0,4872.0,4.222222222222222,152.0,36.0
6,-32.099697222222225,117.2664611111111,4912.0,4932.0,5.15,103.0,20.0
7,-32.11278333333333,117.34770000000002,5072.0,5092.0,8.6,172.0,20.0
8,-32.11370925925925,117.40559629629631,5252.0,5284.0,5.625,180.0,32.0
9,-32.114787500000006,117.4735,5384.0,5396.0,9.333333333333334,112.0,12.0
10,-32.11750606060606,117.51737575757575,5456.0,5496.0,4.15,166.0,40.0
11,-32.12052759562841,117.52715683060107,5500.0,5740.0,3.5458333333333334,851.0,240.0
12,-32.15567986111111,117.74994166666666,6122.0,6148.0,4.538461538461538,118.0,26.0
13,-32.1456,117.75820833333333,6164.0,6176.0,10.0,120.0,12.0
14,-32.142710606060604,117.76429545454545,6184.0,6224.0,3.725,149.0,40.0
15,-32.144674242424244,117.76616515151517,6228.0,6268.0,3.75,150.0,40.0
16,-31.978915432098773,117.82747345679014,6704.0,6916.0,4.919811320754717,1043.0,212.0
17,-31.981550000000006,117.82849666666667,6936.0,6972.0,4.194444444444445,151.0,36.0
18,-31.600283333333334,117.87238666666667,7768.0,7784.0,7.625,122.0,16.0
19,-31.568270833333333,117.86455624999999,7836.0,7896.0,4.366666666666666,262.0,60.0
20,-31.569920555555555,117.86567944444442,7928.0,8044.0,3.310344827586207,384.0,116.0
21,-31.415178571428573,117.88785476190476,8392.0,8416.0,6.208333333333333,149.0,24.0
22,-31.272454545454547,117.9502909090909,8716.0,8734.0,9.833333333333334,177.0,18.0
23,-31.206078571428577,117.97197857142858,8983.0,9007.0,4.25,102.0,24.0
24,-31.205962403100774,117.96978798449612,9051.0,9219.0,3.244047619047619,545.0,168.0
25,-31.20718229166667,117.96700416666667,9223.0,9283.0,3.3666666666666667,202.0,60.0
26,-31.20705,117.96656794871795,9291.0,9339.0,3.1666666666666665,152.0,48.0
27,-31.2072,117.9660119047619,9343.0,9367.0,4.25,102.0,24.0
28,-31.168283333333335,117.96302333333333,9467.0,9483.0,8.5,136.0,16.0
29,-31.095073333333335,117.99979333333333,9631.0,9647.0,10.875,174.0,16.0
30,-31.096133333333334,118.00022291666667,9651.0,9679.0,4.25,119.0,28.0
31,-31.079316666666667,118.00237777777777,9739.0,9759.0,6.6,132.0,20.0
32,-31.04289,118.01400999999998,9823.0,9839.0,8.375,134.0,16.0
33,-30.956471428571426,118.02689285714288,10011.0,10035.0,5.208333333333333,125.0,24.0
34,-30.928027272727274,118.02733636363637,10075.0,10115.0,3.85,154.0,40.0
35,-30.872136666666666,118.04387,10231.0,10247.0,9.25,148.0,16.0
36,-30.87205897435898,118.04379102564101,10279.0,10327.0,3.3333333333333335,160.0,48.0
37,-30.851972916666668,118.05708541666667,10407.0,10435.0,4.857142857142857,136.0,28.0
38,-30.842970833333332,118.05999583333333,10443.0,10455.0,8.916666666666666,107.0,12.0
39,-30.776496666666663,118.06467666666667,10587.0,10623.0,5.138888888888889,185.0,36.0
40,-30.731364285714285,118.06167857142857,10707.0,10731.0,6.833333333333333,164.0,24.0
41,-30.82758666666667,118.02276333333332,10935.0,10951.0,7.3125,117.0,16.0
42,-30.89422666666667,117.98632666666667,11087.0,11103.0,7.1875,115.0,16.0
43,-30.925205555555554,117.97646666666667,11223.0,11243.0,5.75,115.0,20.0
44,-30.9880096491228,117.93107192982457,11427.0,11499.0,3.9444444444444446,284.0,72.0
45,-30.989745175438596,117.92939254385968,11507.0,11655.0,3.1013513513513513,459.0,148.0
46,-31.033055,117.89567333333335,11735.0,11771.0,4.583333333333333,165.0,36.0
47,-31.139980555555557,117.8002297979798,11995.0,12255.0,3.9346153846153844,1023.0,260.0
48,-31.312080952380956,117.65795000000001,12659.0,12683.0,6.708333333333333,161.0,24.0
49,-31.35283,117.60497000000001,12783.0,12819.0,4.333333333333333,156.0,36.0
50,-31.632010606060604,117.36601818181818,13467.0,13507.0,5.05,202.0,40.0
