lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11144629629629,116.97044259259262,517.0,549.0,1.645833333333317,52.666666666666146,32.0,0,,113.60425744011836,160.71714780336947,321.43429560673894,32.27715392365685,2.734745211867529,8.034469180214199,2.940905534402813
-32.11210555555556,116.96997962962963,549.0,581.0,0.9666666666666562,30.933333333333,32.0,2,,112.25610731988976,158.80990553079778,317.61981106159556,31.969127006418052,2.9141841794281347,8.069514206230316,3.4527211627841186
-32.12782222222222,116.95854074074074,1013.0,1045.0,2.062500000000005,66.00000000000016,32.0,4,,119.94916314175178,169.6933531888531,339.3867063777062,33.699010617967026,1.61537249692579,5.102419878466083,1.183394342894194
-32.09582777777777,117.00245925925927,1633.0,1665.0,2.3166666666666504,74.13333333333281,32.0,6,,121.98293921267681,172.5705577651174,345.1411155302348,34.14510139218434,1.4991677245171189,4.514148718606307,1.2749054600212182
-32.05178148148148,116.99457777777778,3437.0,3469.0,1.1541666666666415,36.93333333333253,32.0,8,,120.83843516937299,170.95141575729102,341.90283151458203,33.89463937289733,2.6870749125849778,8.2284370083288,3.0732435338448423
-32.05274814814815,116.99590555555557,3505.0,3537.0,1.1416666666666462,36.53333333333268,32.0,10,,119.67833300811496,169.31020692657276,338.6204138531455,33.63925364865216,2.222907290703316,6.607961416238037,1.9277228717139943
-32.05633518518518,116.99098888888888,3741.0,3773.0,1.2124999999999582,38.79999999999866,32.0,12,,121.62240103977831,172.06050058831636,344.1210011766327,34.06636106087532,5.4234656510464525,14.70732457686739,3.862195105832979
-32.05652962962963,116.99035925925926,3773.0,3805.0,1.0624999999999987,33.99999999999996,32.0,14,,121.82187879267563,172.3427038808539,344.6854077617078,34.109944446854406,3.132297961500891,8.398289329808087,2.533992000860335
-32.057470370370375,116.98922222222225,3841.0,3873.0,0.41666666666664803,13.333333333332737,32.0,16,,121.81925938642814,172.3389981790561,344.6779963581122,34.10937243018437,2.5558557693287445,7.648513193367737,2.046343883287341
-32.08789791666666,117.19353749999999,4436.0,4464.0,2.008928571428564,56.249999999999794,28.0,18,,118.18464039193697,146.2974311237821,292.5948622475642,36.90473947301064,1.475499214240184,3.5698327406701296,1.6278785610676156
-32.08842962962963,117.19385185185186,4464.0,4496.0,1.5208333333333082,48.66666666666586,32.0,20,,118.07400858339798,167.04055214864593,334.08110429729186,33.28356491975422,2.5113576429810074,7.30497363572697,2.5213373542165707
-32.0893462962963,117.19439444444444,4496.0,4528.0,1.6374999999999735,52.39999999999915,32.0,22,,119.17245865779529,168.59454111824584,337.1890822364917,33.52741316329213,5.5849908211553645,14.39391224996044,5.053284005210082
-32.090635185185185,117.2055148148148,4588.0,4620.0,2.9666666666666606,94.93333333333314,32.0,24,,119.45860413253509,168.99935415600777,337.99870831201554,33.59071082706262,1.4248898026326773,4.1758722570673115,1.174703589820933
-32.0917925925926,117.20556111111111,4620.0,4652.0,2.7333333333333143,87.46666666666606,32.0,26,,120.07145699643586,169.86636360203295,339.7327272040659,33.72596678205478,5.2557979940641735,14.580740077585023,4.302088129267086
-32.092364814814815,117.20577222222222,4652.0,4684.0,3.4208333333333263,109.46666666666644,32.0,28,,121.10322498407652,171.3260167163173,342.6520334326346,33.95271714216897,1.6216306918038914,4.887188375711382,2.0911164571959326
-32.093277777777786,117.20624814814816,4684.0,4716.0,2.7291666666666385,87.33333333333243,32.0,30,,120.81143552515914,170.91321907428343,341.82643814856687,33.888712946752186,5.138420293206586,16.304335720817168,5.273210032557829
-32.09575185185185,117.20749444444444,4752.0,4784.0,2.187499999999942,69.99999999999814,32.0,32,,123.24942748007082,174.3622721484387,348.7245442968774,34.4205377355779,1.6423061851483576,5.5314854853468844,1.5615780359802787
-32.11808958333333,117.52840624999999,5532.0,5560.0,3.9910714285714626,111.75000000000095,28.0,34,,126.78661357278426,156.94557097326026,313.8911419465205,38.85519407391935,9.094105398127148,25.91968340834019,5.556566785514385
-32.11905740740741,117.52815370370371,5560.0,5592.0,4.349999999999957,139.19999999999862,32.0,36,,127.85557703170515,180.87864076855533,361.75728153711066,35.40712361258496,6.667280970808371,21.076764271266477,6.235146905658328
-32.12029814814815,117.52755555555557,5592.0,5624.0,3.9583333333333153,126.66666666666609,32.0,38,,125.55002829858603,177.61695652486497,355.23391304972995,34.916265235192355,3.5462081499347318,11.065610971026118,3.629612166113018
-32.12138958333333,117.52671041666667,5624.0,5652.0,3.9642857142857393,111.0000000000007,28.0,40,,123.21988284575079,152.53041566082038,305.06083132164076,38.05898179421179,2.359906211864538,5.789706030880801,1.6519355292040447
-32.12296481481482,117.52663148148147,5652.0,5684.0,3.1791666666666605,101.73333333333314,32.0,42,,122.66201219224554,173.53124951105966,347.0624990221193,34.29301091390001,1.371684602642318,3.9378725804966876,0.9981658396295724
-32.1459,117.76643703703705,6256.0,6288.0,3.3499999999999823,107.19999999999943,32.0,44,,126.87910267812317,179.49721214477725,358.9944242895545,35.199952377602926,3.2872974114521285,9.920462307255331,3.8856797423072638
-31.976201851851854,117.82740925925926,6728.0,6760.0,4.454166666666659,142.53333333333308,32.0,46,,124.70182893360935,176.41699988785658,352.83399977571315,34.73418772727976,2.277931710873213,6.1906921196820015,2.0372638720713843
-31.977268518518517,117.82763333333332,6760.0,6792.0,4.633333333333332,148.26666666666662,32.0,48,,127.29879787287452,180.09095938776917,360.18191877553835,35.289125966057185,2.3990031693211327,6.457656648070397,1.5147637452537563
-31.97861041666667,117.82752500000001,6792.0,6820.0,4.514880952381038,126.41666666666906,28.0,50,,130.10548671059192,161.0539103706369,322.1078207412738,39.58040985261535,2.186989439539631,5.889717537273931,1.5371911449895848
-31.979785185185182,117.82776851851852,6820.0,6852.0,4.299999999999976,137.59999999999923,32.0,52,,126.85277028334474,179.45995942662225,358.9199188532445,35.1943509338829,2.3785766762319938,7.323218623727691,1.3389278450322624
