lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125739062499996,116.93696041666666,444.0,474.0,2.9464527711820327,88.39358313546099,30.0,0,,128.408712102193,170.30734389273417,340.61468778546833,37.29001533758037,11.228927511871149,66.66772476496932,9.287985288763513
-32.12299595959596,116.93941464646466,512.0,544.0,4.017713903743277,128.56684491978487,32.0,2,,136.38837125170588,192.9500752441026,385.9001504882052,37.172703645691925,6.317451135794597,28.045024519608123,7.108346153951606
-32.122006111111105,116.94335166666664,579.0,608.0,3.662291434927685,106.20645161290287,29.0,4,,136.17767275651514,174.59087305015206,349.1817461003041,39.87679720187721,6.48464699888712,23.408720542679415,8.300267954320931
-32.121525,116.94520520833333,608.0,639.0,2.787023460410588,86.39772727272822,31.0,6,,138.26255935409552,189.4889618716575,378.977923743315,38.43227816386833,6.579033689821349,24.604632517905344,6.763868494881108
-32.120803125,116.94706458333333,639.0,670.0,3.200513196480966,99.21590909090995,31.0,8,,139.09871370220236,190.6349121573127,381.2698243146254,38.60060186950091,7.4496796562454595,29.273816309783857,9.415180124830298
-32.12006505376344,116.94890483870968,670.0,700.0,1.4044354838709714,42.13306451612914,30.0,10,,143.55416900099704,190.3946299829834,380.7892599659668,40.409071652353596,5.834712883714139,23.366820547655596,7.194935782940309
-32.11929540229885,116.9499379310345,700.0,728.0,2.015763546798069,56.44137931034592,28.0,12,,142.57788739303834,176.49314319934638,352.98628639869276,42.1748909920729,6.530417100157669,25.774235260089537,6.831546050031907
-32.116609895833335,116.95736927083334,833.0,864.0,1.2263563049853639,38.01704545454628,31.0,14,,134.8134852304808,184.76200268505406,369.5240053701081,37.72959323552155,5.491253370050995,19.192598365035092,7.750780299348681
-32.055983333333344,116.9740069892473,1338.0,1368.0,4.673387096774162,140.20161290322486,30.0,16,,146.823366109877,194.7305373148166,389.4610746296332,41.04698699281197,7.070531822597353,25.507018455625357,5.901941444858261
-31.660597849462366,116.90774569892473,2582.0,2612.0,2.604838709677426,78.14516129032279,30.0,18,,123.33895663655802,163.58337187087616,327.1667437417523,36.18377564066729,6.60992488589212,19.669471154037012,5.749779714809616
-31.660702083333334,116.90746302083333,2612.0,2643.0,1.23313782991207,38.227272727274176,31.0,20,,125.46565955788245,171.9507991984941,343.9015983969882,35.756329809188955,9.702265662442919,50.20111784131423,7.480935697130199
-31.625121111111113,116.90242055555555,2759.0,2788.0,2.7074527252502945,78.51612903225853,29.0,22,,132.32596596577844,169.65267108417856,339.30534216835713,39.0701044151935,9.19314548626004,35.759498640816645,5.157786578844223
-31.6245591954023,116.90267413793104,2788.0,2816.0,3.184729064039385,89.17241379310278,28.0,24,,129.60056294265763,160.42887948745994,320.8577589749199,39.47104221095973,5.284528821859925,19.222785101183533,6.609770458053764
-31.624502380952382,116.90339107142856,2816.0,2843.0,2.7561576354680084,74.41625615763623,27.0,26,,124.80602557443343,148.97621923368442,297.95243846736884,39.43368792621772,5.746901286451349,21.06727912695188,6.861868267699842
-31.624225000000006,116.90412564102563,2843.0,2868.0,1.4940170940171043,37.35042735042761,25.0,28,,134.72628268081732,148.9052350906117,297.8104701812234,43.79457497302728,6.37887762458315,21.83138773158108,6.2385761388865255
