lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13854533333333,116.95079266666666,306.0,330.0,1.7869230769230853,42.886153846154045,24.0,0,,112.28556034659628,119.13867978002742,238.27735956005483,39.77328064368741,10.55310864356553,38.59828784842714,10.686787746846052
-32.13799,116.94864416666667,330.0,349.0,2.8300751879698627,53.77142857142739,19.0,2,,123.88227669827194,104.05918257281948,208.11836514563896,49.23678288575376,8.04883167319115,30.365814553708496,6.275078495596684
-32.13655679012346,116.94672037037037,349.0,375.0,1.9010989010989225,49.428571428571985,26.0,4,,111.55189520002978,128.22358995588866,256.4471799117773,37.35555682546726,12.807374375543903,42.02197389542105,7.914462374789241
-32.13462416666667,116.94542166666668,375.0,394.0,1.6947368421052342,32.19999999999945,19.0,6,,108.59815065208807,91.22075479206804,182.44150958413607,45.48001150729526,8.618011664903461,28.813444710992155,6.457052689028712
-32.13406228070175,116.9439798245614,394.0,412.0,1.9035087719298087,34.26315789473656,18.0,8,,110.62981222748844,88.03640734666496,176.07281469332992,47.55654076148951,6.816893164281754,20.34174798400492,9.482173899838598
-32.13368750000001,116.94261500000002,412.0,431.0,1.5601503759398194,29.64285714285657,19.0,10,,116.57040473083416,97.91732402543535,195.8346480508707,47.5062772129498,7.912862267215963,28.767906740018493,6.553074422570124
-32.13362727272727,116.94090984848485,431.0,452.0,1.483342744212301,31.150197628458322,21.0,12,,116.40164989267828,108.06773812608628,216.13547625217257,44.600810854021,10.750441195855487,39.29441003178072,7.964806929355144
-32.132707051282054,116.93828076923076,452.0,477.0,2.826666666666689,70.66666666666723,25.0,14,,116.5120312152376,128.77406734432134,257.5481346886427,39.664215170167836,12.853447190551956,48.73494986495499,8.807463866658187
-32.131350877192986,116.93656140350878,477.0,495.0,2.6052631578946777,46.894736842104194,18.0,16,,119.83244408421845,95.35962909393258,190.71925818786517,49.82605672066124,8.311676664221025,36.396837294020585,9.582931578179172
-32.13086739130435,116.93487391304349,495.0,517.0,2.9990118577074494,65.97826086956388,22.0,18,,114.38040770079472,111.24793336829192,222.49586673658385,42.76853516623104,5.880954454700359,19.757839224600367,7.615721116036073
-32.13054393939394,116.93372272727274,517.0,538.0,0.06888763410496758,1.446640316204319,21.0,20,,112.01372819979215,103.99397480003556,207.98794960007112,43.50067989047705,9.631698904965196,30.596638733573315,7.051330491496489
-32.12999206349206,116.93189603174605,538.0,558.0,0.28701298701295247,5.74025974025905,20.0,22,,118.4248367722613,104.71054531753468,209.42109063506936,46.49151249034781,9.631586418744902,35.39182859747818,8.739810946940835
-32.129346666666656,116.93083055555553,558.0,587.0,0.6645161290322679,19.270967741935767,29.0,24,,112.36469937752754,144.0607007539115,288.121401507823,34.58046709477914,15.542538093376148,59.231928845189806,11.604623613023216
-32.10304702380952,116.9542755952381,885.0,912.0,1.879584017515054,50.748768472906455,27.0,26,,111.2935903521389,132.84693779240536,265.6938755848107,36.254675942947124,8.007463700585705,40.67900595547995,7.670019896153141
-32.10297051282051,116.9517794871795,912.0,937.0,2.210598290598313,55.26495726495783,25.0,28,,106.39030768663089,117.58710670413176,235.1742134082635,37.130453778675495,11.123228152896099,44.27838941051454,6.681145328760157
-32.10194513888889,116.94978819444445,937.0,960.0,2.65652173913041,61.099999999999426,23.0,30,,104.99146802274458,106.75776547799241,213.51553095598481,39.081666714630295,5.418880268989391,22.24755487675753,4.959081817878649
-32.10069888888889,116.94770055555554,960.0,989.0,1.348832035595093,39.116129032257696,29.0,32,,102.70437029507308,131.67537168845493,263.35074337690986,32.214422651330366,7.351097510685536,26.92524516917981,7.054616127886206
-32.099950537634406,116.94541505376344,989.0,1019.0,1.0298387096773984,30.89516129032195,30.0,34,,102.94492918143918,136.53495287892625,273.0699057578525,31.404440582484792,7.631065258733629,31.06067194408083,8.744762402001804
-32.108196875,116.95148854166666,1467.0,1498.0,1.6077712609971069,49.840909090910316,31.0,36,,105.38198163654727,144.42610055515306,288.8522011103061,31.165621492468304,9.043344640888204,40.31483778712273,9.541902494680365
-32.06932857142857,116.9799380952381,1907.0,1934.0,2.2969348659003974,62.01724137931073,27.0,38,,102.46140398378073,122.30429190115738,244.60858380231477,34.02553689196291,5.843682403112848,22.447137464249483,7.716118728169255
-32.06791666666667,116.97822979797981,1934.0,1966.0,0.716243315508007,22.919786096256225,32.0,40,,96.45045016711438,136.44947473364246,272.8989494672849,28.20217808743816,12.425002566339815,57.68536320616879,9.291502585955827
-32.066427380952376,116.97689702380951,1966.0,1993.0,0.21428571428573712,5.785714285714902,27.0,42,,102.4253422705863,122.26124640182299,244.52249280364597,34.01618394182709,11.34662965642331,36.35198963238985,10.45125650655822
-32.064789655172405,116.97407068965516,1993.0,2021.0,1.0133004926108409,28.372413793103544,28.0,44,,104.6036264431559,129.48587721818276,258.97175443636553,33.61024630875641,8.865415937541027,38.899845151341694,9.96458848378797
-32.063543055555556,116.97193958333332,2021.0,2044.0,0.9104347826087008,20.94000000000012,23.0,46,,97.97875195919366,99.62707275623586,199.25414551247172,37.158521364610394,6.009996665883914,24.00192670305327,7.250359449058917
-32.061960937500004,116.97000989583333,2044.0,2075.0,1.0912756598240876,33.82954545454672,31.0,48,,97.88488201285212,134.15131878213427,268.30263756426854,29.32618180414865,8.715487789935782,37.21299775928952,10.280842368552124
