cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.624245588235294,117.22755710784313,246.0,479.0,2.948497854077253,687.0,233.0
1,-31.611866666666668,117.2004705128205,725.0,774.0,2.183673469387755,107.0,49.0
2,-31.60301309523809,117.19030476190478,958.0,1010.0,2.923076923076923,152.0,52.0
3,-31.644792708333334,117.23218020833332,1168.0,1228.0,2.6,156.0,60.0
4,-31.611440740740743,117.22709444444445,2128.0,2160.0,3.90625,125.0,32.0
5,-31.431073611111106,117.29837222222221,2748.0,2792.0,2.409090909090909,106.0,44.0
6,-31.42823137254902,117.29391176470588,2796.0,2860.0,2.703125,173.0,64.0
7,-31.424496153846157,117.28673846153846,2900.0,2948.0,2.3958333333333335,115.0,48.0
8,-31.41615555555556,117.27479920634921,3096.0,3176.0,1.5375,123.0,80.0
9,-31.31600952380953,117.31225595238095,3600.0,3652.0,2.326923076923077,121.0,52.0
10,-31.194284946236554,117.37699193548387,4112.0,4232.0,2.75,330.0,120.0
11,-31.186961111111106,117.36734829059831,4236.0,4388.0,2.598684210526316,395.0,152.0
12,-30.977011111111114,117.4545148148148,5188.0,5220.0,3.59375,115.0,32.0
13,-30.860923809523808,117.49201785714284,5568.0,5620.0,2.3076923076923075,120.0,52.0
14,-30.93901388888889,117.56194722222223,6404.0,6424.0,5.0,100.0,20.0
15,-30.934595,117.55403916666664,6436.0,6592.0,3.3076923076923075,516.0,156.0
16,-30.931853333333333,117.5454283333333,6596.0,6672.0,2.789473684210526,212.0,76.0
17,-31.11351494252873,117.63421839080459,7332.0,7444.0,2.0625,231.0,112.0
18,-31.25583888888889,117.69149722222222,7956.0,8000.0,2.590909090909091,114.0,44.0
19,-31.25595833333333,117.68857222222222,8004.0,8048.0,2.7045454545454546,119.0,44.0
20,-31.253473333333332,117.67789933333333,8120.0,8216.0,2.59375,249.0,96.0
21,-31.370473999999998,117.73495733333333,8608.0,8704.0,3.4375,330.0,96.0
22,-31.47926,117.85853444444442,9360.0,9416.0,2.875,161.0,56.0
23,-31.541786363636366,117.91907121212124,9660.0,9700.0,3.25,130.0,40.0
24,-31.715608888888887,118.036235,10557.0,10673.0,2.293103448275862,266.0,116.0
25,-31.713419791666666,118.02862916666666,10677.0,10737.0,3.15,189.0,60.0
26,-31.711475,118.01924322916668,10741.0,10865.0,2.338709677419355,290.0,124.0
27,-31.7121126984127,118.01373571428572,10889.0,10970.0,2.654320987654321,215.0,81.0
28,-31.821527380952382,118.04829285714285,11266.0,11318.0,3.076923076923077,160.0,52.0
29,-31.8376659090909,117.95123333333332,11770.0,11854.0,2.107142857142857,177.0,84.0
30,-31.76651388888889,117.78816666666667,12166.0,12186.0,5.0,100.0,20.0
31,-31.742455882352942,117.64342843137256,12434.0,12498.0,3.328125,213.0,64.0
