lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13841790123457,116.94641790123457,282.0,308.0,0.623931623931625,16.22222222222225,26.0,0,,100.85324162923025,115.92599728762947,231.85199457525894,34.610349232940784,9.376314408188005,40.728931347540495,7.007946023198273
-32.13733188405796,116.94497101449275,308.0,330.0,1.338932806324107,29.456521739130356,22.0,2,,99.95736061052631,97.21988246412674,194.43976492825348,38.95040730451267,6.311282879430326,19.65913883229984,8.912736406024475
-32.136731999999995,116.944292,330.0,354.0,1.313076923076921,31.513846153846103,24.0,4,,96.58171689395442,102.47638437316576,204.95276874633151,35.601353248934615,4.534956400062919,15.313466246740063,5.951762454562109
-32.136109420289856,116.94360217391304,354.0,376.0,1.0849802371541337,23.869565217390942,22.0,6,,100.58986946555882,97.83506914140786,195.6701382828157,39.127215463944495,5.076563222801981,19.413992436332656,6.13147498677197
-32.13556666666667,116.94331851851851,376.0,402.0,1.291208791208795,33.57142857142867,26.0,8,,92.3840970231395,106.19111897560043,212.38223795120086,32.29974774888859,8.405920561354343,27.399562526505495,7.919913091917638
-32.13524710144927,116.94262536231884,402.0,424.0,1.7628458498023543,38.782608695651795,22.0,10,,95.17012804770836,92.5637552490531,185.1275104981062,37.583237120593864,6.171415056298861,21.930183556598244,8.595639655796179
-32.13481449275362,116.9419188405797,424.0,446.0,1.8577075098814055,40.86956521739092,22.0,12,,95.93484343681054,93.30752779159454,186.61505558318908,37.805094240577276,6.191636501919094,19.277539300494052,9.004222742750654
-32.13424358974359,116.94135641025642,446.0,471.0,0.9408547008547111,23.52136752136778,25.0,14,,94.14958751715365,104.05814057929172,208.11628115858343,33.82281549657421,6.3865917882515255,23.207016547460263,6.738326829570744
-32.13364166666667,116.94062361111112,471.0,494.0,1.3491304347826087,31.03,23.0,16,,98.28407352706131,99.93753082441647,199.87506164883294,37.244372877343075,5.244832501146407,23.33650857763144,6.753546535480408
-32.133068,116.94027,494.0,518.0,0.8292307692307596,19.90153846153823,24.0,18,,104.99414380233709,111.40224654562158,222.80449309124316,37.89459179192493,4.79467457881047,18.39084684009062,5.846508496548612
-32.13229012345679,116.93992716049382,518.0,544.0,0.5653235653235696,14.698412698412811,26.0,20,,106.25288734726068,122.13263283796496,244.26526567592992,36.0197458861568,6.9216106798501595,31.541833773623647,8.593797236712133
-32.13138222222222,116.93999888888887,544.0,573.0,0.13770856507229523,3.9935483870965616,29.0,22,,100.53276174909172,128.89119257677365,257.7823851535473,31.66472990948361,7.898288790819849,32.32615645565328,7.962805035198904
-32.13036777777778,116.9396877777778,573.0,602.0,-0.574860956618468,-16.670967741935574,29.0,24,,100.3319160392174,128.63369201059763,257.26738402119526,31.61355808456148,5.83309340189813,19.74668806744854,5.088183768011917
-32.12928141025641,116.93890961538462,602.0,627.0,-0.5329914529914334,-13.324786324785833,25.0,26,,101.12417982339824,111.76675753477456,223.5335150695491,35.74080528093715,5.092691943791261,18.549082927850453,7.580908117218922
-32.12456818181818,116.93243863636361,759.0,780.0,2.1078486730660617,44.264822134387295,21.0,28,,98.60967919378668,91.54960430231684,183.09920860463367,39.87630005072808,6.606847627942506,23.577844547520307,7.821269130955253
-32.12404266666667,116.93170733333332,780.0,804.0,1.2492307692307414,29.981538461537795,24.0,30,,97.39731837467393,103.34176442149628,206.68352884299256,35.829717652968796,8.523462507014841,37.14837005079419,6.221462570620027
-32.12307803030303,116.93165151515153,804.0,825.0,1.114059853190253,23.395256916995315,21.0,32,,101.35155806232626,94.09517515815936,188.19035031631873,40.65125403468993,8.929675084858069,32.42365004810035,6.575272959958843
-32.12237466666667,116.93111799999998,825.0,849.0,1.2099999999999713,29.03999999999931,24.0,34,,100.10629626196486,106.21607923142288,212.43215846284576,36.578862550220386,5.202123143877818,17.85003004775038,4.372725732168333
-32.12159086021505,116.93048602150539,849.0,879.0,0.9693548387096879,29.080645161290636,30.0,36,,96.81642976032175,128.40677807387075,256.8135561477415,29.8629032276539,11.069805053433399,47.44324550761921,9.542442112181643
-32.12083866666667,116.93023200000002,879.0,903.0,1.437692307692305,34.50461538461532,24.0,38,,99.29441634034674,105.354647879939,210.709295759878,36.355847830282144,5.051849057506383,23.332413411201244,5.774582341650232
-32.11807345679012,116.94661913580246,1134.0,1160.0,1.3608058608058775,35.38095238095281,26.0,40,,99.4277331399631,114.28744318078377,228.57488636156754,34.23003610689783,5.761198882391306,20.667191026534933,7.072709606504636
-32.117323999999996,116.945512,1194.0,1218.0,1.0038461538461498,24.092307692307596,24.0,42,,95.3986906851128,101.22115458020303,202.44230916040607,35.26778109728833,9.687807890998926,44.536757037355684,8.336596268448256
-32.117075,116.9452060606061,1218.0,1239.0,1.2083568605307304,25.37549407114534,21.0,44,,99.42162505969235,92.3034179577947,184.6068359155894,40.10763807043754,7.203432055096593,27.36777015736682,5.85478072133004
-32.1032875,116.94272777777776,1656.0,1679.0,2.27782608695651,52.38999999999973,23.0,46,,95.5028078446752,97.10947522100456,194.21895044200912,36.455083229798554,5.935653776258225,20.104863704290512,8.731605625345246
-32.10208550724637,116.94199565217393,1679.0,1701.0,1.9496047430829917,42.891304347825816,22.0,48,,95.16014289732546,92.5540435565806,185.1080871131612,37.580331469457285,5.873686856713963,23.72947989659361,8.367921137320423
-32.10105583333334,116.94148499999999,1701.0,1720.0,1.5563909774435447,29.57142857142735,19.0,50,,99.06119362148856,83.20985945428376,166.41971890856752,42.84884168028181,3.544976818053013,11.336593739366464,4.505401941049126
-32.100040350877194,116.94105350877194,1720.0,1738.0,1.254385964912258,22.578947368420643,18.0,52,,100.68173802290463,80.1199814271425,160.239962854285,44.86058910221154,3.3460295726838307,10.131096441262457,3.7451015173465083
-32.09903833333333,116.94062249999999,1738.0,1757.0,1.5090225563909387,28.671428571427835,19.0,54,,103.51577416547477,86.9516377172147,173.9032754344294,44.10707463237741,4.352479214321513,17.561883357597523,5.109054556181821
-32.098204545454536,116.9401393939394,1757.0,1778.0,1.3342744212309212,28.019762845849346,21.0,56,,102.65376498215313,95.30414905610304,190.60829811220609,41.013123267462554,6.604268358895164,22.507936359603704,9.40104869628455
-32.098005769230774,116.93980705128206,1778.0,1803.0,1.600683760683777,40.01709401709442,25.0,58,,98.59499631020591,108.97139602011426,217.9427920402285,35.055586672830955,10.110781184286827,43.57079520271757,9.651210107258782
-32.098004347826084,116.93922971014491,1803.0,1825.0,2.2974308300395005,50.54347826086901,22.0,60,,104.10279259204864,101.25178574313541,202.50357148627083,40.09321652159182,4.5986541881362895,15.32512608412086,5.756034102553545
-32.0976768115942,116.93922536231882,1825.0,1847.0,1.8922924901185296,41.63043478260765,22.0,62,,102.1133069173026,99.31678503601884,198.63357007203768,39.549449888051726,7.849839066471134,27.09411860118674,9.713843826441458
-32.09739444444444,116.93852708333333,1847.0,1870.0,0.8452173913043555,19.440000000000175,23.0,64,,100.36809884832105,102.05661621951779,204.11323243903558,37.82516995299785,6.895748349228156,27.729287935771914,7.235570636282525
-32.09693466666667,116.93783333333333,1870.0,1894.0,0.9561538461538346,22.94769230769203,24.0,66,,100.63391836454794,106.77590366949379,213.55180733898757,36.723107693652416,5.290712189642208,23.22508567293081,6.364517488238385
-32.117740625,116.94041145833333,2047.0,2078.0,2.430535190615873,75.34659090909207,31.0,68,,114.51438256058464,156.94206423017633,313.88412846035266,33.313471254255276,19.365265903326637,59.75514416510039,10.849288108814822
-32.116640833333335,116.93949500000001,2078.0,2097.0,1.8240601503758824,34.657142857141764,19.0,70,,100.52165101068931,84.436620910023,168.873241820046,43.26714715304091,5.29979646964609,20.536228418038647,7.21566297484901
-32.11592898550723,116.93922681159422,2097.0,2119.0,1.9683794466403048,43.304347826086705,22.0,72,,105.17280913756902,102.29249832452791,204.58499664905582,40.382129962737665,4.781159535379635,17.920302561742663,5.8305704764859625
-32.115139130434784,116.93897826086955,2119.0,2141.0,2.424901185770719,53.34782608695582,22.0,74,,97.94019849736235,95.25796327823501,190.51592655647002,38.380603015988235,5.105711470392568,21.90417601673792,6.5997721786752965
-32.114712121212115,116.9389287878788,2141.0,2162.0,1.6595143986448169,34.84980237154115,21.0,76,,101.09944940566318,93.8611165145516,187.7222330291032,40.580738410922095,4.845134274836346,20.847276498489055,5.9562861928884185
-31.97876313131313,116.94548585858587,2699.0,2731.0,1.372994652406387,43.93582887700438,32.0,78,,95.45974376917812,135.04791188578182,270.09582377156363,27.956507034743264,13.40287587122677,50.73189554665446,7.052169994197305
-31.97175733333334,116.94399333333332,2772.0,2796.0,2.47846153846154,59.483076923076965,24.0,80,,106.04667803955222,112.51902005646322,225.03804011292644,38.17193889423779,8.113913581863264,38.66167629940723,9.131984197596749
-31.862465591397854,116.95072903225807,3163.0,3193.0,1.117338709677416,33.520161290322484,30.0,82,,104.31977682668195,138.35840120174822,276.71680240349644,31.743522712714302,12.84609569364434,49.23337728202051,8.558220078071155
-31.860419354838715,116.94905483870967,3193.0,3223.0,1.7076612903225994,51.229838709677985,30.0,84,,103.52037383982693,137.29816006107822,274.59632012215644,31.5466640975216,17.67443084953574,59.908888689128624,9.685677468092893
