cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13261111111111,116.95487407407407,186.0,218.0,5.65625,181.0,32.0
1,-32.13259010416667,116.9537171875,234.0,358.0,2.4919354838709675,309.0,124.0
2,-32.146825555555566,116.93949222222221,512.0,568.0,2.8035714285714284,157.0,56.0
3,-32.14405064102564,116.94043461538459,572.0,672.0,2.84,284.0,100.0
4,-32.14079090909091,116.94109393939392,716.0,756.0,2.675,107.0,40.0
5,-32.06531666666667,116.94217619047619,1015.0,1039.0,5.208333333333333,125.0,24.0
6,-32.011586666666666,116.92941333333333,1139.0,1155.0,6.875,110.0,16.0
7,-31.956780555555554,116.91203981481482,1268.0,1336.0,3.514705882352941,239.0,68.0
8,-31.935150000000004,116.90400277777779,1404.0,1424.0,6.65,133.0,20.0
9,-31.878966025641027,116.90339807692308,1573.0,1673.0,5.24,524.0,100.0
10,-31.843674999999998,116.90360625,1737.0,1765.0,5.25,147.0,28.0
11,-31.78675666666667,116.91696999999999,1881.0,1897.0,11.5,184.0,16.0
12,-31.767085714285713,116.91857857142857,1921.0,1945.0,6.875,165.0,24.0
13,-31.737659523809523,116.92271904761904,1985.0,2009.0,5.166666666666667,124.0,24.0
14,-31.681423333333335,116.91661166666668,2101.0,2137.0,4.833333333333333,174.0,36.0
15,-31.62545625,116.91902708333333,2221.0,2281.0,5.35,321.0,60.0
16,-31.464815686274513,116.93886764705881,2593.0,2657.0,3.890625,249.0,64.0
17,-31.432538333333333,116.93694666666666,2689.0,2725.0,5.138888888888889,185.0,36.0
18,-31.387819444444446,116.92783333333334,2802.0,2822.0,5.1,102.0,20.0
19,-31.353,116.94174333333333,2899.0,2915.0,8.6875,139.0,16.0
20,-31.294375925925927,116.97026851851852,3031.0,3063.0,5.5,176.0,32.0
21,-31.256243333333334,116.99151333333334,3131.0,3148.0,5.882352941176471,100.0,17.0
22,-31.210285714285714,117.01524523809522,3245.0,3269.0,5.333333333333333,128.0,24.0
23,-31.206255769230776,117.01120993589743,3273.0,3477.0,3.950980392156863,806.0,204.0
24,-31.20125,117.00891666666666,3481.0,3541.0,3.316666666666667,199.0,60.0
25,-31.209675000000004,117.10042638888889,3712.0,3756.0,4.045454545454546,178.0,44.0
26,-31.217574999999997,117.16678958333333,3860.0,3888.0,5.678571428571429,159.0,28.0
27,-31.224514,117.18458266666667,3932.0,4029.0,3.9381443298969074,382.0,97.0
28,-31.234335714285717,117.23764285714286,4129.0,4153.0,6.291666666666667,151.0,24.0
29,-31.246368750000002,117.27583541666667,4217.0,4246.0,4.206896551724138,122.0,29.0
30,-31.267921428571423,117.3235119047619,4342.0,4366.0,5.333333333333333,128.0,24.0
31,-31.27813888888889,117.34874166666667,4406.0,4426.0,5.3,106.0,20.0
32,-31.290474999999997,117.38444166666666,4486.0,4522.0,4.444444444444445,160.0,36.0
33,-31.298363999999996,117.409526,4606.0,4702.0,4.854166666666667,466.0,96.0
34,-31.326659999999997,117.49470583333331,4898.0,4974.0,3.8947368421052633,296.0,76.0
35,-31.34755897435897,117.57421025641023,5154.0,5202.0,4.9375,237.0,48.0
36,-31.36820625,117.65707291666666,5355.0,5383.0,6.607142857142857,185.0,28.0
37,-31.36535217391304,117.65628043478262,5411.0,5499.0,25.488636363636363,2243.0,88.0
38,-31.363672222222224,117.65405,5503.0,5535.0,74.0,2368.0,32.0
39,-31.419058333333336,117.76059583333334,5795.0,5807.0,10.583333333333334,127.0,12.0
40,-31.447101736111108,117.8444486111111,5975.0,6164.0,4.661375661375661,881.0,189.0
41,-31.507982051282056,118.01965897435898,6545.0,6593.0,4.041666666666667,194.0,48.0
42,-31.563036111111106,118.00665555555555,6962.0,6982.0,5.0,100.0,20.0
43,-31.55734561403509,118.00438888888888,6986.0,7211.0,9.671111111111111,2176.0,225.0
44,-31.628759803921564,117.91781862745098,7436.0,7568.0,3.9696969696969697,524.0,132.0
45,-31.63470740740741,117.90514814814816,7588.0,7620.0,3.6875,118.0,32.0
46,-31.682633333333335,117.80211111111112,7824.0,7856.0,4.875,156.0,32.0
47,-31.698196666666668,117.75024666666668,8068.0,8084.0,6.625,106.0,16.0
48,-31.740723333333335,117.66951333333334,8284.0,8320.0,3.111111111111111,112.0,36.0
49,-31.76894673913043,117.61415688405795,8481.0,8662.0,5.176795580110498,937.0,181.0
50,-31.865871052631586,117.44542456140351,9042.0,9114.0,3.4166666666666665,246.0,72.0
51,-31.884289583333334,117.41008541666667,9242.0,9270.0,4.035714285714286,113.0,28.0
52,-31.909723809523808,117.37422619047618,9358.0,9382.0,6.791666666666667,163.0,24.0
53,-31.904590476190474,117.37251666666667,9446.0,9470.0,80.70833333333333,1937.0,24.0
54,-31.904875,117.36952976190477,9494.0,9546.0,3.7115384615384617,193.0,52.0
55,-31.976296296296294,117.24446666666667,9850.0,9882.0,3.15625,101.0,32.0
56,-32.123729166666664,116.95944166666668,10945.0,10957.0,43.5,522.0,12.0
57,-32.143062745098035,116.95727450980392,11249.0,11313.0,2.34375,150.0,64.0
58,-32.14014814814815,116.95743703703704,11326.0,11430.0,3.048076923076923,317.0,104.0
