lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13291018518518,116.9789814814815,278.0,307.0,0.5416486213367981,15.707810018767146,29.0,0,,99.5190513500875,127.59153324202637,255.18306648405274,31.405879597965058,12.154150032513362,40.49811132051909,7.461863971328066
-32.1340380952381,116.97843571428572,307.0,331.0,2.73214285714286,65.57142857142864,24.0,2,,99.93835544155762,106.03788848665809,212.07577697331618,36.53283622849146,2.939067322581046,8.399857308963625,2.8022162468984675
-32.13454047619047,116.97849047619049,331.0,355.0,2.6696428571428714,64.07142857142891,24.0,4,,101.04136497515104,107.20821795031728,214.41643590063455,36.834128960219864,9.411331414051016,25.39664603678898,9.634361223100196
-32.135286111111114,116.97811666666666,355.0,375.0,3.471428571428555,69.4285714285711,20.0,6,,105.0589019065959,92.89246419022936,185.78492838045872,43.06287050710693,4.7972944145339005,11.760794736128354,6.404655797159711
-32.136050000000004,116.97738888888888,375.0,395.0,3.1499999999999875,62.99999999999975,20.0,8,,106.05935800178617,93.77706159520685,187.5541231904137,43.33385041837073,3.2716084303026043,7.755849884800362,3.604599395108858
-32.13633333333333,116.97674444444444,395.0,415.0,4.6357142857142675,92.71428571428535,20.0,10,,107.69209916878471,95.22072174808154,190.4414434961631,43.77095002243046,2.0770512919331376,5.052131535433141,2.9022569472516953
-32.13632222222222,116.97609722222222,415.0,435.0,6.199999999999978,123.99999999999956,20.0,12,,105.56636279912968,93.34115813174367,186.68231626348734,43.20062031483906,4.925733620378567,11.907318842881303,4.389752908882372
-32.136159523809525,116.97498095238095,435.0,459.0,5.339285714285743,128.14285714285782,24.0,14,,106.69060092573672,113.20224345850495,226.4044869170099,38.340581696377626,4.684445399067396,13.411937236041794,4.85337911464421
-32.13619444444445,116.97347222222221,459.0,479.0,3.328571428571415,66.5714285714283,20.0,16,,111.51013006189079,98.5966022453893,197.1932044907786,44.76864539899779,3.929493516027348,9.265923253939803,3.315520650939712
-32.13635714285714,116.97177142857143,479.0,503.0,5.892857142857163,141.4285714285719,24.0,18,,111.91929093626948,118.75005586564832,237.50011173129664,39.681260992601736,3.156269910248168,6.855384555147843,3.4449027114241333
-32.136802380952375,116.97005238095237,503.0,527.0,2.964285714285705,71.14285714285693,24.0,20,,103.6906622570332,110.01920967119374,220.03841934238747,37.548199237036656,3.197414268582493,8.460112583955372,4.874480038854979
-32.13731190476191,116.96807380952382,527.0,551.0,3.4375000000000013,82.50000000000003,24.0,22,,108.10987193709597,114.70813677213737,229.41627354427473,38.70953141753123,4.793338053376759,12.452638989092385,5.394340903242053
-32.13803888888889,116.96621296296296,551.0,583.0,2.3999999999999893,76.79999999999966,32.0,24,,105.46813234008305,149.20688533861693,298.41377067723386,30.38653507985848,4.982040952837711,14.788937938253287,4.39198365156562
-32.13927037037037,116.96447962962962,583.0,615.0,0.9333333333333221,29.86666666666631,32.0,26,,105.36093315902221,149.05522952029483,298.11045904058966,30.36111732933324,7.831119183612888,24.474470968491715,9.118683491020535
