lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.103674074074064,116.96261851851851,300.0,332.0,2.3249999999999935,74.39999999999979,32.0,0,,121.59492224054425,172.02162603962006,344.0432520792401,34.060353771326504,5.060855304993252,16.2766848770039,3.7322382288716005
-32.110031481481485,116.96274444444445,404.0,436.0,1.5624999999999938,49.9999999999998,32.0,2,,130.27847130092053,184.3063349866411,368.6126699732822,35.916600813913355,3.85280263086628,10.383534311978735,3.0624726193664933
-32.122299999999996,116.9650962962963,548.0,580.0,2.216666666666664,70.93333333333325,32.0,4,,127.7239612251721,180.692442491233,361.384884982466,35.37926151697522,2.2141335598845817,5.612522025466674,2.468285607550866
-32.12487037037037,116.96456296296294,580.0,612.0,2.6749999999999976,85.59999999999992,32.0,6,,129.19583737396835,182.7747212885662,365.5494425771324,35.68975199670571,3.7769510315859014,10.149484639239105,3.8184246446428167
-32.127511111111104,116.96352222222221,612.0,644.0,3.4708333333333314,111.0666666666666,32.0,8,,126.05499594773616,178.33133961343154,356.6626792268631,35.02428137807962,3.487047342962419,12.011022204250708,3.329648484546696
-32.1299,116.96264166666666,644.0,672.0,2.845238095238113,79.66666666666717,28.0,10,,125.31766979708443,155.12720692749704,310.2544138549941,38.52940494510007,4.641431756752263,13.937427638214402,4.464054845380112
-32.13210925925925,116.96192407407408,672.0,704.0,2.183333333333314,69.86666666666605,32.0,12,,123.99348625442784,175.41489998745928,350.82979997491856,34.581514911088135,3.9218781271255385,11.587075744263586,2.9583414449747525
-32.10472407407408,116.95332777777779,992.0,1024.0,1.816666666666663,58.13333333333322,32.0,14,,117.73677888684752,166.56346972052694,333.1269394410539,33.20842749784081,2.9947029915392163,9.618323952788625,2.59272071305086
-32.07111041666667,116.9333,1272.0,1300.0,1.54761904761907,43.33333333333396,28.0,16,,118.00298602362086,146.07256630760187,292.14513261520375,36.862429468372426,3.9980165975600386,10.20287738793995,2.788599748417308
-32.072210416666664,116.93421041666667,1300.0,1328.0,2.76190476190479,77.33333333333411,28.0,18,,117.5653143044616,145.530784837724,291.061569675448,36.760296505351164,2.333015549483112,6.891483087487565,1.882684583977717
-32.07327962962963,116.93519814814815,1328.0,1360.0,2.66666666666663,85.33333333333216,32.0,20,,119.55212783553868,169.13166313049027,338.26332626098053,33.61137890297301,1.9319772092330616,5.832489899027003,1.5307402228927214
-32.07464999999999,116.93622592592591,1360.0,1392.0,2.391666666666638,76.53333333333242,32.0,22,,117.70468500314097,166.51806616288326,333.0361323257665,33.20126999576915,1.8605817278668526,5.0885862869731895,1.9246630917983154
-32.07577592592593,116.93681111111111,1392.0,1424.0,1.8666666666666283,59.733333333332105,32.0,24,,116.78899231309639,165.22262600311697,330.44525200623394,32.99656102946765,3.8953470144901745,11.434385111548494,2.484274920023838
-32.07674814814815,116.93736666666665,1424.0,1456.0,2.237499999999971,71.59999999999907,32.0,26,,121.61193754676205,172.04569777377816,344.0913955475563,34.06407368024574,2.0054619376832035,5.534889118798695,1.6414274972181297
-32.07827037037037,116.93806666666667,1456.0,1488.0,2.349999999999992,75.19999999999975,32.0,28,,119.54235765852007,169.11784115744678,338.23568231489355,33.609220226477234,1.9354527385226914,5.353457236551343,1.5512729847448787
-32.081751851851855,116.94055185185185,1560.0,1592.0,4.591666666666639,146.93333333333246,32.0,30,,123.99504684939156,175.41710777770498,350.83421555540997,34.58185189276406,3.3873175958440656,10.028854011174815,3.1494587510451137
-32.409224074074075,117.01253888888888,7938.0,7970.0,4.7833333333333234,153.06666666666635,32.0,32,,124.07698675218596,175.5330290271823,351.0660580543646,34.599541464084815,2.977051523124157,7.122338557303795,2.109330546114958
-32.425953703703705,117.17457407407407,11412.0,11444.0,2.6249999999999925,83.99999999999976,32.0,34,,105.94055602956948,149.87522814231002,299.75045628462004,30.498392904987256,3.3461735024122508,9.441144239121613,3.5871754332260126
