cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13802857142858,116.97979666666664,184.0,320.0,3.5294117647058822,480.0,136.0
1,-32.021255797101446,116.96335289855072,1983.0,2071.0,3.1818181818181817,280.0,88.0
2,-31.851434615384616,116.96990256410255,2631.0,2679.0,3.4375,165.0,48.0
3,-31.849772807017548,116.9693307017544,2683.0,2755.0,2.4583333333333335,177.0,72.0
4,-31.64250666666667,117.05025666666666,3516.0,3532.0,6.4375,103.0,16.0
5,-31.651986979166665,117.07008072916668,3604.0,3728.0,3.2903225806451615,408.0,124.0
6,-31.649149019607844,117.07166274509804,3732.0,3796.0,2.671875,171.0,64.0
7,-31.728693627450987,117.40812941176469,4604.0,4736.0,3.2803030303030303,433.0,132.0
8,-31.726519999999997,117.40887000000001,4744.0,4800.0,2.8035714285714284,157.0,56.0
9,-31.770471428571433,117.61409285714286,5272.0,5296.0,4.458333333333333,107.0,24.0
10,-31.76705701754386,117.61863508771931,5344.0,5416.0,3.2083333333333335,231.0,72.0
11,-31.76463456790124,117.62132345679014,5420.0,5524.0,2.3076923076923075,240.0,104.0
12,-31.846843333333332,117.93513499999999,6380.0,6416.0,4.0,144.0,36.0
13,-31.874527777777782,118.01251944444444,6584.0,6604.0,5.2,104.0,20.0
14,-31.87855,118.04443611111111,6660.0,6680.0,6.45,129.0,20.0
15,-31.875889166666667,118.04641000000001,6684.0,6760.0,2.513157894736842,191.0,76.0
16,-31.872316666666666,118.12218,6900.0,6916.0,6.375,102.0,16.0
17,-31.916288888888886,118.099675,7142.0,7162.0,5.6,112.0,20.0
18,-31.92722833333333,118.08589166666665,7190.0,7266.0,4.0394736842105265,307.0,76.0
19,-31.925265151515156,118.08668939393938,7270.0,7310.0,3.425,137.0,40.0
20,-32.020408333333336,117.96964166666666,7682.0,7694.0,9.333333333333334,112.0,12.0
21,-32.030228571428566,117.95604523809524,7722.0,7746.0,5.375,129.0,24.0
22,-32.04798611111111,117.93100833333331,7802.0,7822.0,5.45,109.0,20.0
23,-32.070822222222226,117.90883333333333,7886.0,7918.0,3.40625,109.0,32.0
24,-32.11987352941177,117.83826274509804,8094.0,8226.0,3.1666666666666665,418.0,132.0
25,-32.174616666666665,117.76884666666668,8482.0,8498.0,6.6875,107.0,16.0
26,-32.19104375,117.7371546875,8570.0,8694.0,3.314516129032258,411.0,124.0
27,-32.255010416666664,117.68219479166666,8898.0,8959.0,3.262295081967213,199.0,61.0
28,-32.31207666666667,117.63048,9143.0,9159.0,7.1875,115.0,16.0
29,-32.32383913043478,117.61149057971015,9215.0,9303.0,3.75,330.0,88.0
30,-32.38957666666666,117.58514333333332,9495.0,9511.0,6.25,100.0,16.0
31,-32.46243333333333,117.53302,9743.0,9759.0,6.5625,105.0,16.0
32,-32.513872222222226,117.5070027777778,9999.0,10019.0,5.45,109.0,20.0
33,-32.51511282051282,117.50796538461539,10023.0,10071.0,2.2083333333333335,106.0,48.0
34,-32.56191041666666,117.45629583333333,10227.0,10255.0,3.6785714285714284,103.0,28.0
35,-32.56282424242424,117.4552318181818,10259.0,10343.0,2.2976190476190474,193.0,84.0
36,-32.63241458333333,117.37234583333333,10599.0,10627.0,4.035714285714286,113.0,28.0
37,-32.71635555555556,117.2723138888889,10995.0,11015.0,5.7,114.0,20.0
38,-32.73766190476191,117.24347142857144,11111.0,11135.0,5.5,132.0,24.0
39,-32.75672222222223,117.21669722222221,11279.0,11347.0,2.9411764705882355,200.0,68.0
40,-32.89161333333334,117.0685375,12083.0,12159.0,3.25,247.0,76.0
41,-32.88838205128206,117.0678782051282,12175.0,12223.0,2.3541666666666665,113.0,48.0
42,-32.84761851851852,117.06502777777779,12323.0,12355.0,3.875,124.0,32.0
43,-32.776178333333334,117.06443666666667,12499.0,12575.0,2.9078947368421053,221.0,76.0
44,-32.773072222222225,117.06404351851853,12579.0,12647.0,1.9264705882352942,131.0,68.0
45,-32.712917499999996,117.05105083333333,12759.0,12835.0,3.1447368421052633,239.0,76.0
46,-32.545228571428574,116.98992857142856,13259.0,13283.0,5.75,138.0,24.0
47,-32.50695277777778,116.97786666666666,13351.0,13395.0,3.522727272727273,155.0,44.0
48,-32.457726666666666,116.97262,13483.0,13499.0,6.375,102.0,16.0
49,-32.405859523809525,116.96349523809523,13607.0,13631.0,4.166666666666667,100.0,24.0
50,-32.38159666666666,116.95856333333333,13675.0,13691.0,6.6875,107.0,16.0
