lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125909523809526,116.92303214285714,821.0,848.0,0.4302134646962165,11.615763546797846,27.0,0,,90.71503308899432,108.2830944664372,216.5661889328744,30.86911997606837,10.113071413241224,39.69721334246694,9.652199129697145
-32.11149107142857,116.89332321428572,1129.0,1156.0,0.1967706622879214,5.312807881773877,27.0,2,,99.98299119756653,119.3459045565463,238.6918091130926,33.377930235870615,7.35700014757327,25.745823294681255,9.941857957664356
-32.109736231884064,116.89568333333334,1196.0,1218.0,-0.8369565217391423,-18.41304347826113,22.0,4,,100.42178505763201,97.67158797020758,195.34317594041516,39.080316348214495,4.915318132389886,18.22689596095037,5.115040569095256
-32.10697192982457,116.89484649122805,1274.0,1292.0,0.2315789473684094,4.168421052631369,18.0,6,,104.98939641916557,83.54790706172369,167.09581412344738,46.060547434872376,5.706514210177768,20.816436265251006,5.9361473875061606
-32.1072365079365,116.89612301587303,1292.0,1312.0,0.045454545454538905,0.9090909090907782,20.0,8,,97.87533588532841,86.54079729405325,173.0815945881065,41.044984281419175,6.3754929528859305,23.815048348637706,6.589145818707946
-32.121349358974356,116.90857115384617,1645.0,1670.0,1.314871794871802,32.87179487179505,25.0,10,,102.08270327819783,112.82615854797508,225.65231709595017,35.99745754892919,6.496272669995859,23.01820734468912,8.940895143111105
-32.12159696969697,116.91050530303028,1670.0,1691.0,1.2360248447204816,25.956521739130114,21.0,12,,94.51212334173077,87.74541773635956,175.4908354727191,38.68469036975655,5.475564262789523,22.30022636676741,7.008021659833139
-32.12220933333334,116.9117886666667,1691.0,1715.0,1.1269230769230878,27.046153846154105,24.0,14,,94.37544667664186,100.13545896728759,200.27091793457518,34.97702863264678,6.331738278496925,23.67849524743469,7.944572676333466
-32.12271449275362,116.91279782608696,1715.0,1737.0,1.5405138339920696,33.89130434782553,22.0,16,,96.8967480942413,94.24308928667534,188.48617857335068,38.08227848711149,7.320879163129669,28.051211008181518,9.575454026582898
-32.12317575757575,116.91436439393941,1737.0,1758.0,0.8063241106719191,16.932806324110302,21.0,18,,92.22693928968775,85.62384409944131,171.24768819888263,38.002369927996405,5.783032117784295,19.921525618084793,7.983916029687117
-32.124318,116.91554466666666,1758.0,1782.0,0.7746153846153967,18.59076923076952,24.0,20,,97.97941053758105,103.95938338857442,207.91876677714885,35.99190120267008,13.71882353610573,50.2130525818231,8.693399015958292
-32.12512348484848,116.91711439393939,1782.0,1803.0,0.30491247882550826,6.403162055335674,21.0,22,,95.28103043001991,88.45927402565731,176.91854805131462,38.911394494973514,4.091460311911686,15.37617823862485,4.550908174441757
-32.12526296296296,116.91825185185188,1803.0,1829.0,0.1300366300366464,3.3809523809528064,26.0,24,,89.69205738665546,103.09674764399227,206.19349528798455,31.539374086172405,13.623825668901448,52.980700107350955,9.262115847345438
-32.12521041666667,116.91870208333332,1829.0,1852.0,0.27086956521739197,6.2300000000000155,23.0,26,,90.91532448607774,92.44481549431853,184.88963098863707,35.11729244503269,7.1858956962231,27.70407002095921,6.443335014758861
-32.128076984126984,116.91627777777776,1894.0,1914.0,3.2116883116882855,64.2337662337657,20.0,28,,99.92345411957186,88.35173141081152,176.70346282162305,41.633429619167586,4.08168169141683,13.779421361091806,5.759872830777934
-32.12832727272726,116.91736818181818,1914.0,1935.0,3.0818746470920195,64.71936758893241,21.0,30,,102.00219027241684,94.69922459698856,189.39844919397711,40.83255145689956,5.226793546868281,17.832192561598614,6.532796299825941
-32.12860902777778,116.91860069444444,1935.0,1958.0,2.813478260869547,64.70999999999958,23.0,32,,104.17540802247211,105.92797669833476,211.85595339666952,38.86305773729773,5.5280835835242375,20.56152085550036,4.6374894525527495
-32.128773333333335,116.91950733333333,1958.0,1982.0,1.823076923076938,43.75384615384651,24.0,34,,100.37442652609793,106.50057427761831,213.00114855523663,36.65223347031021,4.767887858501554,18.96352981670512,6.579041055706585
-32.12932333333334,116.92049944444446,1982.0,2011.0,0.7472747497218823,21.67096774193459,29.0,36,,95.59356689944234,122.55874230420251,245.11748460840502,30.389954168930082,13.156982247504688,49.66798475107207,6.740082714296024
-32.130700595238096,116.92202202380952,2011.0,2038.0,1.436234263820462,38.77832512315247,27.0,38,,98.76661607231112,117.89396370275814,235.78792740551629,33.056514192946196,14.563613707877172,57.83488262066869,11.234543133163344
-32.13215606060606,116.92306742424243,2038.0,2059.0,2.6177300959909338,54.972332015809606,21.0,40,,104.12938443577349,96.67411981540612,193.34823963081223,41.41843150434247,7.37891516235011,28.610092253502064,8.941479180943581
-32.132867777777776,116.92447999999997,2059.0,2088.0,1.913459399332566,55.49032258064441,29.0,42,,98.49986704150044,126.2848559091468,252.5697118182936,31.144183984702877,10.42817333276146,45.1840594024043,7.7944392497628625
-32.13423106060606,116.92584924242428,2088.0,2109.0,2.0129870129869687,42.27272727272634,21.0,44,,96.62821331070103,89.7100037781275,179.420007556255,39.305131943957186,5.554923387460869,20.6272558495583,5.702170179150196
-32.13491321839081,116.92733448275864,2109.0,2137.0,1.7541871921182342,49.117241379310556,28.0,46,,97.47239644299049,120.65832884711521,241.31665769423043,31.77175739674945,11.50305017921216,40.67553033442169,8.103070253036044
-32.13598402777777,116.92878194444444,2137.0,2160.0,0.8917391304347811,20.509999999999966,23.0,48,,100.73205040744438,102.42669062580975,204.8533812516195,37.9256738557298,6.002559943043153,27.367496404119215,6.297309963442182
-32.15372933333334,116.88830333333334,2429.0,2453.0,0.38846153846153747,9.323076923076899,24.0,50,,102.62111571038756,108.8843855394236,217.7687710788472,37.26154727810288,4.5663913850680835,14.449621685290964,4.693120985109556
-32.15424866666666,116.88936,2453.0,2477.0,0.30692307692308013,7.366153846153923,24.0,52,,108.18824192224197,114.79128990897752,229.58257981795504,38.72979419490674,5.5266035004205545,22.347617325051505,6.381742377679381
-32.15461805555555,116.89038055555557,2477.0,2500.0,0.6343478260869302,14.589999999999394,23.0,54,,107.89576527859928,109.71092244548757,219.42184489097514,39.84880004186944,6.65320872843241,24.28409105929655,10.117409676812171
-32.15474375,116.89146111111113,2500.0,2523.0,0.38086956521738397,8.759999999999831,23.0,56,,104.62287018691862,106.38296662953475,212.7659332590695,38.98309255519994,5.907714381161021,20.685681125760418,7.049394342768962
-32.15492592592593,116.89272283950615,2523.0,2549.0,0.2509157509157565,6.523809523809669,26.0,58,,104.59688060093445,120.22913196400523,240.45826392801047,35.59271773090032,7.622907277604945,27.085181689308666,8.053805706770572
-32.11985083333334,116.89598416666668,2887.0,2906.0,0.9458646616541223,17.971428571428323,19.0,60,,97.25528011790796,81.69292024402435,163.3858404880487,42.323640684697224,5.019649568468508,23.199561092216253,4.179520377040783
-32.120345,116.89698583333332,2906.0,2925.0,1.5180451127819252,28.84285714285658,19.0,62,,99.9516288349247,83.95781116225807,167.91562232451614,43.104559673833926,4.133026272539152,13.881022453560128,5.890743697873848
-32.12080793650793,116.8982357142857,2925.0,2945.0,0.9259740259740148,18.519480519480297,20.0,64,,101.72259942704518,89.94252512761689,179.88505025523378,42.141631890483744,6.431869587383696,25.568825478786845,7.337232400981182
-32.121197619047614,116.89944206349207,2945.0,2965.0,0.14805194805191993,2.9610389610383985,20.0,66,,102.66580488887548,90.77650185873671,181.55300371747342,42.404842849399934,3.9337569907731753,12.571312721180824,4.25378088588713
-32.12157028985507,116.90086449275366,2965.0,2987.0,0.02865612648217196,0.6304347826077831,22.0,68,,106.29259702839573,103.38161919032497,206.76323838064994,40.681851195441745,6.516357980259254,23.886663473235686,8.375193607133555
-32.10106333333333,116.88575266666665,3219.0,3243.0,2.133846153846142,51.21230769230741,24.0,70,,101.32432519759462,107.50844807098579,215.01689614197159,36.91104100928151,6.762950161355767,23.693905666580317,4.985673454713328
-32.10120769230769,116.88676153846154,3243.0,3268.0,0.9921367521367634,24.803418803419085,25.0,72,,102.01428115614459,112.75053549976946,225.5010709995389,35.97919205720659,10.435723193965163,38.768576074338725,8.75000403706675
-32.10181304347826,116.88786376811593,3268.0,3290.0,0.08399209486163269,1.847826086955919,22.0,74,,108.73471963369354,105.75686070530588,211.51372141061177,41.326268267822904,5.391802512159083,20.520193021868053,6.647155862717765
-32.08156666666667,116.94898933333334,3753.0,3777.0,2.049999999999974,49.19999999999938,24.0,76,,103.57361441929314,109.8950180581634,219.7900361163268,37.516935753913984,5.535873009959857,23.63625791773527,5.972233567017023
