lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.962035353535356,117.08445858585858,451.0,483.0,0.2974598930481188,9.518716577539802,32.0,0,,129.39107925469128,183.0509320478161,366.1018640956322,35.73075763916651,11.528810741531357,56.38441894631856,10.09630363066608
-32.961018686868684,117.08587222222222,483.0,515.0,1.406751336898382,45.01604278074822,32.0,2,,135.502779579495,191.6972193134948,383.3944386269896,36.993163334577886,9.44012846904343,48.398905132065785,7.991684322902182
-32.959573484848484,117.08584242424241,515.0,536.0,0.0022586109542257335,0.0474308300387404,21.0,4,,131.58325976185608,122.16240294559165,244.3248058911833,48.106724105896475,6.958238074752662,27.09099869743013,4.298594829316156
-32.958210344827584,117.0859867816092,536.0,564.0,0.17290640394088572,4.8413793103448,28.0,6,,132.06872081931502,163.4841424705805,326.968284941161,40.002388677421855,6.976270988331245,28.20318436659885,5.535611462626514
-32.95585961538461,117.08590705128205,564.0,589.0,-1.2588034188033959,-31.470085470084896,25.0,8,,133.2729596824818,147.2989605135684,294.5979210271368,43.48421669311662,8.745953818062134,35.63264597728198,7.916847793852781
-32.95381333333333,117.08552600000002,589.0,613.0,0.3100000000000104,7.440000000000249,24.0,10,,129.6450840873519,137.55770653377652,275.11541306755305,43.86262564992873,9.412454231617149,41.992902834584825,7.503295294981313
-32.951189784946244,117.08605107526883,613.0,643.0,-0.8810483870967913,-26.43145161290374,30.0,12,,126.14935595644371,167.31077973605875,334.6215594721175,36.80095268641911,15.051520402339715,55.97133394506813,7.227801261434792
-32.9502625,117.08862447916667,643.0,674.0,0.45931085043989545,14.23863636363676,31.0,14,,117.50965403528011,161.0470864785369,322.0941729570738,33.995888651611075,20.446532984725497,68.40048179269607,8.739419276829217
-32.950532692307696,117.08901923076925,674.0,699.0,1.0543589743589605,26.358974358974013,25.0,16,,124.31599164152045,137.39933732721335,274.7986746544267,41.499143673596805,9.232222792778185,42.20682830978165,6.344435562706148
-32.94940652173913,117.08770869565217,699.0,721.0,1.2114624505928664,26.65217391304306,22.0,18,,123.54894738400348,120.1653792164506,240.3307584329012,44.97524555213241,9.874128431470254,34.39254038647481,7.67503789670447
-32.948298666666666,117.08858000000001,721.0,745.0,1.4315384615384443,34.35692307692266,24.0,20,,119.04984262832325,126.31580619073256,252.63161238146512,41.429137806260066,11.092565767203837,37.859607382508734,6.685289256451916
-32.947910416666666,117.08865138888889,745.0,768.0,0.46869565217389825,10.77999999999966,23.0,22,,116.82313547925617,118.7884800048359,237.5769600096718,42.10314338414159,6.219696200600165,23.212536696070245,7.068665058721435
-32.947156666666665,117.088602,768.0,792.0,1.7,40.8,24.0,24,,124.95387459522888,132.5801786687699,265.1603573375398,42.80862234397471,5.183441495660953,18.939254587477258,5.014947370172476
-32.94605378787879,117.08849545454545,792.0,813.0,1.89610389610387,39.81818181818127,21.0,26,,126.91851601394652,117.83163696212686,235.66327392425373,47.076977361571764,5.887290246351083,23.255322350740805,4.618758242732449
-32.94513045977012,117.08818620689655,813.0,841.0,1.0965517241379161,30.703448275861653,28.0,28,,118.91489422036153,147.2013917299364,294.4027834598728,37.07435381537549,9.137627970979322,35.057364359121905,8.316451737814715
-32.94425654761905,117.08758452380955,841.0,868.0,1.459222769567619,39.399014778325714,27.0,30,,116.60712399196734,139.1895013728836,278.3790027457672,37.53754879527505,10.225886769827499,35.99266915211476,5.714176681289792
-32.943561111111116,117.08750555555555,868.0,888.0,0.4935064935064733,9.870129870129466,20.0,32,,131.57166061024603,116.33488976072152,232.66977952144305,49.48955069395888,4.985613463068545,15.590507835687696,6.062142021356643
-32.94284924242424,117.08779696969697,888.0,909.0,0.8080180688875845,16.968379446639275,21.0,34,,120.96084726773965,112.30051445225985,224.6010289045197,45.70138572050618,5.320915611669345,22.254629560526688,5.347443101351502
-32.962125,117.107746875,1424.0,1455.0,1.0892595307918034,33.76704545454591,31.0,36,,116.77269617982374,160.03708507522165,320.0741701504433,33.828989733316945,23.433010128358703,76.54048940249737,8.549074475407904
-32.96153043478261,117.10701884057971,1455.0,1477.0,1.5247035573122438,33.543478260869364,22.0,38,,123.99502303190086,120.5992384319582,241.1984768639164,45.0784928843774,9.883121969792828,35.60676903599387,8.039799704384606
-32.96011587301588,117.10650476190474,1477.0,1497.0,1.228571428571428,24.57142857142856,20.0,40,,128.33297342195965,113.47126156547613,226.94252313095225,48.7829955796101,5.868860734988111,21.24662693028182,6.834602697485165
-32.959257575757576,117.1067946969697,1497.0,1518.0,1.026538678712548,21.557312252963506,21.0,42,,124.86380628230225,115.92403656806734,231.84807313613467,46.61036881675771,11.793684880488918,45.0759104342429,7.395466090693087
-32.959444444444436,117.1056851851852,1518.0,1544.0,0.8852258852258907,23.015873015873158,26.0,44,,119.33739849092542,137.17265514014164,274.3453102802833,39.23521796396494,18.62990690164938,57.96667075070963,10.741873916098484
-32.95821363636363,117.1046893939394,1544.0,1565.0,2.7662337662337295,58.09090909090832,21.0,46,,126.84882618488578,117.76693665758711,235.53387331517422,47.06128376292595,7.76509285008173,30.70724705022083,6.237927918155092
-32.956804347826086,117.10529710144928,1565.0,1587.0,1.2075098814229228,26.5652173913043,22.0,48,,121.23987994237932,117.91954895537425,235.8390979107485,44.43480108399734,8.457768833889983,30.708472026982903,5.847904139542537
-32.976594000000006,117.12291200000001,1723.0,1747.0,2.258461538461545,54.203076923077084,24.0,50,,120.17429195680137,127.50888398329026,255.01776796658052,41.69651582481064,8.68925997006445,30.752140791919857,5.77907223623422
-32.97522777777778,117.12276825396826,1747.0,1767.0,1.9233766233766247,38.46753246753249,20.0,52,,128.99563256953354,114.0571808928175,228.114361785635,48.929206230642095,3.7780270028189022,16.759443185169168,3.532760945770201
-32.97367666666667,117.12225066666667,1767.0,1791.0,2.536923076923085,60.886153846154045,24.0,54,,122.3455762564916,129.8126881776471,259.6253763552942,42.20659109248534,7.960929467980253,39.35837747431337,8.431681058232456
-32.972395454545456,117.12243863636364,1791.0,1812.0,2.3517786561264398,49.38735177865524,21.0,56,,123.63020758617428,114.77875880809785,229.5575176161957,46.32630777383521,5.064591262115697,15.947346544201544,5.417379428066112
-32.971337500000004,117.12190138888889,1812.0,1835.0,3.0147826086956395,69.3399999999997,23.0,58,,127.4883744890886,129.63314297051394,259.2662859410279,44.601002553548,6.168311249243068,24.095705517547184,7.150767631305598
-33.08375677083333,117.23056718750001,2270.0,2301.0,0.9329178885630586,28.920454545454817,31.0,60,,122.52277336602026,167.91757102734292,335.83514205468583,35.11393210098849,15.052591483484889,54.86501458699796,6.3408262904594
-33.14294333333333,117.29006333333332,2625.0,2649.0,-0.21692307692307752,-5.20615384615386,24.0,62,,122.49384629683523,129.97000757653458,259.94001515306917,42.24112552736819,7.815036311174287,29.665593915848085,6.671363027209332
-33.142546969696966,117.28897878787876,2649.0,2670.0,-0.8435911914173234,-17.715415019763793,21.0,64,,126.7569693384543,117.68165640911641,235.36331281823283,47.040584203325984,7.736187789640254,36.35076014992637,4.4456288197050515
-33.14137916666666,117.2871886904762,2670.0,2697.0,-0.4031198686370945,-10.88423645320155,27.0,66,,124.5974531490998,148.72725424005057,297.45450848010114,39.38668155103216,13.403530298885519,44.1213721065854,9.076416921843672
-33.1492601010101,117.26866767676768,2778.0,2810.0,-0.07586898395724136,-2.4278074866317234,32.0,68,,124.23671435614379,175.7589973624544,351.5179947249088,34.63400255993617,10.932561912290597,37.979981375279955,5.642567733347796
-33.14822592592592,117.26586481481482,2810.0,2836.0,-0.36752136752134895,-9.555555555555072,26.0,70,,123.83742650878109,142.34522299581874,284.6904459916375,40.277841837788664,12.271907229449818,40.17711604142054,6.491581738702628
-33.14763076923077,117.26425448717947,2836.0,2861.0,0.40547008547010077,10.13675213675252,25.0,72,,120.6928386133736,133.39487403549154,266.7897480709831,40.659754328878854,10.47504606451562,33.4399396185186,6.914929549945303
-33.1492625,117.25906458333333,2996.0,3011.0,0.004411764705858055,0.06617647058787082,15.0,74,,130.59184267939833,86.60140537460579,173.20281074921158,57.15351309330788,2.9295945024071894,10.383895897337197,3.7614626848605712
-33.14801746031746,117.25857142857141,3011.0,3031.0,1.4896103896104007,29.792207792208014,20.0,76,,122.44829757196128,108.26806573202757,216.53613146405513,47.446345920105905,5.744677179190356,24.562465630634698,5.329936389422202
-33.146875,117.25791439393939,3031.0,3052.0,0.7684923771879942,16.138339920947878,21.0,78,,119.67171099647032,111.10367539455903,222.20735078911807,45.39449079660045,5.390909628292331,18.953913981465817,6.60179359375781
-33.14604824561403,117.25740438596492,3052.0,3070.0,0.2543859649122629,4.5789473684207325,18.0,80,,116.96412037539386,93.07708961069703,186.15417922139406,49.1404962530871,4.985579912631893,20.385892357697337,5.778934195618621
-33.14521212121212,117.25703863636363,3070.0,3091.0,0.8673066064370255,18.213438735177537,21.0,82,,110.37387422020106,102.47152807703065,204.9430561540613,43.07893789674069,10.330876300191797,34.64757602498041,8.279711460537627
-33.14447971014492,117.2565311594203,3091.0,3113.0,0.4832015810276515,10.630434782608333,22.0,84,,111.77003277937582,108.70904737232732,217.41809474465464,42.10981612422321,8.535246560859576,33.41456340863118,7.570875591640618
-33.143861333333334,117.25640866666667,3113.0,3137.0,0.6353846153846202,15.249230769230884,24.0,86,,106.15143456710858,112.63017018434145,225.2603403686829,38.19942786642458,16.332811515104225,53.24917388077607,8.199968497489596
-33.14340493827161,117.25622469135803,3137.0,3163.0,0.18803418803419505,4.888888888889071,26.0,88,,116.80194903399666,134.258276761037,268.516553522074,38.63375442010392,10.102315134975449,42.6895455514672,6.071806899948441
-33.14178456790123,117.25449320987654,3163.0,3189.0,0.25946275946276304,6.746031746031839,26.0,90,,114.90485567346236,132.07765830777808,264.15531661555616,38.17701610819335,7.594700595687502,33.14175359875337,7.354936381221526
