cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13968106060606,116.96713712121213,193.0,298.0,3.6,378.0,105.0
1,-32.13155238095238,116.99355,318.0,383.0,5.138461538461539,334.0,65.0
2,-32.154014583333336,116.94312083333334,1203.0,1278.0,2.4266666666666667,182.0,75.0
3,-32.14864333333333,116.93935777777777,1533.0,1603.0,2.585714285714286,181.0,70.0
4,-32.07983148148148,116.90348981481482,2298.0,2383.0,2.8,238.0,85.0
5,-32.07851975308642,116.90015987654323,2408.0,2538.0,3.1,403.0,130.0
6,-32.087998717948714,116.96277307692307,2988.0,3048.0,2.45,147.0,60.0
7,-32.09456153846154,116.95358974358973,3368.0,3428.0,1.7833333333333334,107.0,60.0
8,-32.25205476190476,116.93697857142857,4008.0,4038.0,3.7333333333333334,112.0,30.0
9,-32.338398148148144,116.92881666666666,4353.0,4393.0,2.55,102.0,40.0
10,-32.338494444444436,116.93053580246914,4398.0,4528.0,2.207692307692308,287.0,130.0
11,-32.33500625,116.93150208333333,4533.0,4568.0,3.3714285714285714,118.0,35.0
12,-32.39095999999999,116.92903666666666,4768.0,4788.0,5.85,117.0,20.0
13,-32.45542777777778,116.91126111111112,4933.0,4958.0,4.24,106.0,25.0
14,-32.46906666666668,116.90471666666667,4978.0,5023.0,3.0444444444444443,137.0,45.0
15,-32.62760438596492,116.8997850877193,5778.0,5868.0,2.2444444444444445,202.0,90.0
16,-32.62545175438597,116.89543508771928,6028.0,6118.0,2.422222222222222,218.0,90.0
17,-32.643303333333336,116.89580000000001,6198.0,6218.0,7.15,143.0,20.0
18,-32.72389666666667,116.89141666666667,6428.0,6448.0,5.55,111.0,20.0
19,-32.75704166666667,116.88859444444445,6518.0,6543.0,6.84,171.0,25.0
20,-32.755796491228075,116.88609561403509,6573.0,6663.0,2.888888888888889,260.0,90.0
21,-32.750071875,116.88546875,6688.0,6763.0,2.64,198.0,75.0
22,-32.764986666666665,116.88586000000001,6833.0,6853.0,6.0,120.0,20.0
23,-32.815083333333334,116.88218749999999,6948.0,6963.0,8.933333333333334,134.0,15.0
24,-32.84895333333334,116.88172666666667,7028.0,7048.0,6.15,123.0,20.0
25,-32.886266666666664,116.88273,7118.0,7138.0,5.65,113.0,20.0
26,-32.934513888888894,116.8821138888889,7233.0,7258.0,4.28,107.0,25.0
27,-32.987984057971005,117.01245652173911,7897.0,8007.0,2.418181818181818,266.0,110.0
28,-32.96938333333334,117.03938666666667,8137.0,8157.0,6.65,133.0,20.0
29,-32.96712333333334,117.03814583333335,8162.0,8257.0,3.8421052631578947,365.0,95.0
30,-32.962819696969696,117.03358030303029,8262.0,8312.0,2.6,130.0,50.0
31,-32.787416666666665,117.43427500000001,9330.0,9485.0,4.438709677419355,688.0,155.0
32,-32.78102239583333,117.43386302083334,9490.0,9645.0,2.935483870967742,455.0,155.0
33,-32.73663333333333,117.548675,9860.0,9885.0,4.52,113.0,25.0
34,-32.727097916666665,117.59348125,9950.0,9985.0,3.1142857142857143,109.0,35.0
35,-32.682879166666666,117.79038750000001,10345.0,10360.0,9.2,138.0,15.0
36,-32.682057692307694,117.7904641025641,10370.0,10430.0,2.3,138.0,60.0
37,-32.678,117.8176238095238,10495.0,10525.0,3.533333333333333,106.0,30.0
38,-32.68718611111111,117.95994999999999,10800.0,10825.0,5.96,149.0,25.0
39,-32.68614999999999,117.96073518518519,10830.0,10870.0,3.2,128.0,40.0
40,-32.679745454545454,117.95882272727272,10875.0,11035.0,3.3,528.0,160.0
41,-32.574369047619044,118.01275952380954,11635.0,11665.0,3.4,102.0,30.0
42,-32.457696540880505,117.88760283018868,12215.0,12475.0,3.3576923076923078,873.0,260.0
43,-32.455096153846156,117.88378461538463,12480.0,12540.0,2.25,135.0,60.0
44,-32.418036666666666,117.80974333333333,12675.0,12695.0,6.6,132.0,20.0
45,-32.38506666666667,117.74899583333334,12851.0,12866.0,8.666666666666666,130.0,15.0
46,-32.38370499999999,117.74822833333333,12896.0,12941.0,2.8222222222222224,127.0,45.0
47,-32.339522807017545,117.6399403508772,13286.0,13376.0,2.188888888888889,197.0,90.0
48,-32.32567916666667,117.5836125,13491.0,13506.0,8.333333333333334,125.0,15.0
49,-32.318158333333336,117.56245416666667,13536.0,13551.0,7.0,105.0,15.0
50,-32.312974999999994,117.54162916666667,13626.0,13641.0,8.666666666666666,130.0,15.0
51,-32.28222592592593,117.44937592592593,13786.0,13826.0,3.525,141.0,40.0
