lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63636770833333,117.21807708333333,437.0,468.0,1.455278592375372,45.11363636363653,31.0,0,,115.37758979798255,158.12509052492132,316.25018104984264,33.51124766144454,8.372626810067013,31.079374114009287,8.72291672474635
-31.63187070707071,117.19314292929293,1335.0,1367.0,1.579545454545407,50.545454545453026,32.0,2,,120.93839210492942,171.09282589409216,342.1856517881843,33.916572767967075,9.14464580765705,35.030222992159224,9.978361294419704
-31.630648850574712,117.17413448275862,1542.0,1570.0,1.5206896551723819,42.579310344826695,28.0,4,,109.62161405855854,135.69750247769022,271.39500495538044,34.8587829913281,8.83181339835962,28.295527462280596,10.356874623483774
-31.633087500000002,117.21886770833333,2014.0,2045.0,2.320197947214095,71.92613636363694,31.0,6,,109.95553921779671,150.69416533118337,301.38833066236674,32.25397500224927,7.756192693260487,31.950893419318056,9.393723176553655
-31.633066091954024,117.21557298850576,2045.0,2073.0,3.63497536945813,101.77931034482765,28.0,8,,110.45924302091481,136.7343797319697,273.4687594639394,35.06359914365651,12.024463682796725,66.60570130873688,11.338066304705242
-31.632995977011493,117.21186149425286,2073.0,2101.0,2.535467980295567,70.99310344827587,28.0,10,,114.25463156466733,141.43258410291187,282.86516820582375,35.97886702964175,10.762060375042438,50.35466881270014,11.567970187793305
-31.63252760416667,117.20794739583333,2101.0,2132.0,1.6129032258064657,50.00000000000044,31.0,12,,112.46465455196456,154.1329101519709,308.2658203039418,32.840227330440754,11.515386236436681,39.37411902871956,11.790930292178128
-31.536430208333336,117.28726927083333,2954.0,2985.0,2.547470674486818,78.97159090909136,31.0,14,,117.90905012790272,161.5944591824721,323.1889183649442,34.08606694013837,11.272500693083687,49.32199363801206,11.71605678738262
-31.532226851851856,117.30569166666666,3151.0,3168.0,-1.994840041279681,-33.912280701754575,17.0,16,,108.93220382772101,81.86963275507959,163.73926551015919,48.74369970519056,6.215477098700367,17.409942334078877,7.718124223134474
-31.532069298245617,117.30382105263156,3168.0,3186.0,2.371929824561385,42.69473684210493,18.0,18,,108.73505018495332,86.52860362140315,173.0572072428063,47.063250728815795,4.915346505305476,17.37690355806678,5.024812761935973
