lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61782857142857,117.21278333333335,517.0,541.0,2.110891089108888,50.66138613861331,24.0,0,,108.68183004691448,115.31500317493145,230.6300063498629,38.85714894798774,9.269214152981396,27.88739001355595,10.371465477814693
-31.61731111111111,117.21418611111112,541.0,562.0,1.7779527559055008,37.33700787401552,21.0,2,,110.79828120793746,102.86554915191977,205.73109830383953,43.18864956922697,3.6305329489527565,8.924340821882929,4.300778152609661
-31.616616666666665,117.21581666666667,562.0,586.0,2.1339285714285805,51.214285714285936,24.0,4,,110.77862723350158,117.53977408764155,235.0795481752831,39.393108951740444,4.499165293457956,11.881129627874593,4.59202205239684
-31.616038095238093,117.21760714285715,586.0,610.0,1.9464285714285718,46.71428571428572,24.0,6,,113.64759914099076,120.5838478254328,241.1676956508656,40.11332354118631,3.3836468548548697,8.630012815945236,3.262116778369484
-31.61584285714286,117.21944761904761,610.0,635.0,1.4673716012084628,36.68429003021157,25.0,8,,115.24463680140741,127.37328897065376,254.74657794130752,39.3566185837866,4.898878859719246,12.573149869076431,3.650990356732204
-31.615853703703706,117.22108148148148,635.0,667.0,1.1874999999999913,37.99999999999972,32.0,10,,126.30412649896626,178.68378724635133,357.36757449270266,35.07746726738649,2.7077484756885752,8.079843257921148,3.0923056862598153
-31.61702037037037,117.22725740740741,1789.0,1821.0,1.350000000000002,43.20000000000007,32.0,12,,108.4815077081103,153.4699394293982,306.9398788587964,31.095623582722432,5.710171229091028,18.360792718014604,4.899503972159549
-31.615535714285716,117.22864523809525,1821.0,1846.0,1.5929965556831547,39.82491389207887,25.0,14,,111.10063121207601,122.79315720855281,245.58631441710563,38.331698010708436,4.1139922446686805,11.888555339135316,4.9882881867703075
-31.61427916666667,117.23055833333333,1846.0,1874.0,1.500000000000009,42.000000000000256,28.0,16,,110.88240226356383,137.25819661672338,274.51639323344676,35.16668064103848,4.570626694013139,13.179490315228275,3.5153356500666333
-31.613470833333334,117.232875,1874.0,1903.0,1.6518480667689046,47.903593936298236,29.0,18,,106.07526365525781,135.99713165688894,271.9942633137779,33.05468741727997,6.708171924923439,21.45184565267258,5.968222199903515
-31.61125555555556,117.2388537037037,1972.0,2004.0,0.8999999999999801,28.799999999999365,32.0,20,,102.67273830227252,145.25221174744217,290.50442349488435,29.71940369953141,5.062330481944148,13.969935555729634,3.6886785981597714
-31.623533333333327,117.20125925925926,2464.0,2496.0,0.9544223826714898,30.541516245487674,32.0,22,,113.10665772348507,160.01318820707334,320.0263764141467,32.163703858019915,8.375978592938822,25.93747390516707,8.87439222613166
-31.623329166666664,117.20466250000001,2496.0,2526.0,1.137506242716793,34.12518728150379,30.0,24,,107.03531293930392,141.95999283065106,283.9199856613021,32.406023507726985,8.722825786365972,27.096489880286597,6.188703813701242
-31.611277083333334,117.21674999999999,2761.0,2789.0,1.2351190476190674,34.58333333333389,28.0,26,,110.20965489546393,136.42542163494988,272.85084326989977,35.00267718729677,3.873722716241958,10.996171699825226,4.0723580060142135
-31.611272916666667,117.21757708333334,2789.0,2818.0,0.23948220064728165,6.944983818771168,29.0,28,,109.69311907202353,140.63551710581436,281.2710342116287,33.93900664137812,5.205539107381739,17.120115221110172,4.2521511977435855
-31.61110185185185,117.22057592592591,2858.0,2890.0,1.179166666666624,37.73333333333197,32.0,30,,114.43953342634391,161.89882159940285,323.7976431988057,32.46695608150151,6.762133572392836,16.808935798793275,3.7240535299429416
-31.595505555555558,117.24686666666668,3126.0,3158.0,0.8791666666666493,28.13333333333278,32.0,32,,108.22689920689531,153.1097420825397,306.2194841650794,31.03611436397952,2.7611258933386242,8.26933381107768,2.4331693183032033
-31.585444444444445,117.28075925925926,3501.0,3533.0,0.4041666666666607,12.933333333333142,32.0,34,,109.18385614799502,154.46355921589185,308.9271184317837,31.25939631976062,4.58801166927439,11.620000694033351,2.9396327760285734
-31.580258333333333,117.26554791666666,4016.0,4045.0,0.44881621529551685,13.01567024356999,29.0,36,,108.27701344859712,138.8199543037733,277.6399086075466,33.59501651365604,1.928187321381526,5.942236475783552,2.675716469348346
-31.623022222222218,117.21429444444445,4773.0,4805.0,1.3583333333333216,43.46666666666629,32.0,38,,112.88206440852899,159.69545366253416,319.3909073250683,32.112405027541364,3.0173575578845613,8.819112376781408,3.1979024543877443
-31.622085416666668,117.21536458333334,4805.0,4834.0,1.420054200542009,41.18157181571826,29.0,40,,115.48170015806372,148.0569497465407,296.1138994930814,35.31655595309303,3.1311662758519327,8.098308344997236,4.2930250077450305
-31.620146296296298,117.22119259259259,4870.0,4902.0,0.9833333333333193,31.466666666666217,32.0,42,,109.68744658202597,155.17599394362358,310.35198788724716,31.376474261557007,4.447329179612718,12.403845484242655,3.9036559824785644
-31.61944814814815,117.2371648148148,5447.0,5479.0,0.6208333333333281,19.8666666666665,32.0,44,,117.28195625720193,165.92002732285448,331.84005464570896,33.1068847660053,3.0522537037772763,9.916505398897513,3.1374723978333363
