cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62326527777778,117.20535277777776,184.0,277.0,3.78494623655914,352.0,93.0
1,-31.61677719298246,117.21637543859647,505.0,655.0,1.8533333333333333,278.0,150.0
2,-31.614360526315792,117.23055701754384,1821.0,1895.0,1.6486486486486487,122.0,74.0
3,-31.622763636363633,117.21405303030302,4301.0,4342.0,2.8780487804878048,118.0,41.0
4,-31.497019230769236,117.36690256410257,6021.0,6070.0,2.4489795918367347,120.0,49.0
5,-31.403318055555555,117.50522916666667,6432.0,6477.0,3.488888888888889,157.0,45.0
6,-31.402422619047616,117.50959880952382,6481.0,6534.0,2.7735849056603774,147.0,53.0
7,-31.399686842105265,117.51575701754386,6566.0,6638.0,2.5972222222222223,187.0,72.0
8,-31.233156666666666,117.39020166666667,7449.0,7485.0,3.4444444444444446,124.0,36.0
9,-31.15628472222222,117.33608611111111,7790.0,7835.0,3.1777777777777776,143.0,45.0
10,-31.151593939393944,117.34634696969698,7948.0,7988.0,2.85,114.0,40.0
11,-31.151177272727274,117.3492196969697,7992.0,8032.0,2.75,110.0,40.0
12,-31.087356140350877,117.28322280701755,8455.0,8527.0,4.013888888888889,289.0,72.0
13,-31.084682222222224,117.28805555555554,8531.0,8587.0,2.892857142857143,162.0,56.0
14,-30.959358333333338,117.11076190476192,9575.0,9628.0,2.3207547169811322,123.0,53.0
15,-30.949480303030295,117.09092727272727,9697.0,9738.0,3.2439024390243905,133.0,41.0
16,-31.00353888888889,117.05213564814815,10373.0,10515.0,2.8309859154929575,402.0,142.0
17,-31.057882222222222,117.0723377777778,10686.0,10743.0,2.263157894736842,129.0,57.0
18,-31.184633333333334,117.09443333333334,11852.0,11888.0,2.888888888888889,104.0,36.0
19,-31.242427777777777,117.1355088888889,12430.0,12486.0,3.107142857142857,174.0,56.0
