lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91187037037037,117.11933148148147,428.0,460.0,0.41249999999997233,13.199999999999115,32.0,0,,112.6520388374152,159.37003404759824,318.7400680951965,32.05980560156786,5.883802930400395,16.761006785316756,4.378737282559991
-32.963692592592594,117.07617777777779,2372.0,2404.0,1.8333333333333262,58.66666666666644,32.0,2,,121.1228398421911,171.35376606411268,342.70753212822535,33.95701622412919,4.558485037865165,14.437520163997707,3.9597256946509534
-32.922953703703705,117.10242962962963,3664.0,3696.0,2.0208333333333273,64.66666666666647,32.0,4,,118.9924282458557,168.33985018520536,336.6797003704107,33.48754144145584,2.347769181376895,6.848746907521104,1.6818281486834192
-32.59875,117.38003518518518,6272.0,6304.0,2.3458333333333323,75.06666666666663,32.0,6,,127.87401313743491,180.90472252285093,361.80944504570186,35.41102486303827,1.818241565497935,5.590670578600864,1.584554808867789
-32.373888888888885,117.55573333333334,7088.0,7120.0,2.4458333333333266,78.26666666666645,32.0,8,,113.56568107812139,160.66257341493994,321.3251468298799,32.26836884395521,1.200273300492199,3.6666084970479744,1.9636754594120103
-32.37310925925926,117.55574074074073,7156.0,7188.0,1.9124999999999974,61.19999999999992,32.0,10,,112.2177846319043,158.7556900176826,317.5113800353652,31.960340589928613,2.6660982463395753,8.55661610813885,2.8841951374141592
-32.045546296296294,117.59155740740741,8336.0,8368.0,2.8791666666666456,92.13333333333266,32.0,12,,108.64362005039884,153.69928147927757,307.39856295855515,31.133475028362103,1.7521227997521456,5.8320429941486935,1.6838751682250133
-32.04540740740741,117.59223148148148,8408.0,8440.0,2.383333333333318,76.26666666666618,32.0,14,,112.2256988426553,158.76688633556435,317.5337726711287,31.96215525470325,1.128174191221925,3.058420770257353,1.672704633685511
-32.04472222222223,117.59274074074074,8476.0,8508.0,2.7291666666666545,87.33333333333294,32.0,16,,113.46379642940317,160.51843612188497,321.03687224376995,32.24515824825571,0.843790076360309,2.705369693972596,0.7670602971599979
-32.04469814814815,117.59333148148147,8544.0,8576.0,2.683333333333301,85.86666666666564,32.0,18,,113.45550132551227,160.50670095043878,321.01340190087757,32.24326799747962,0.5073217609589861,1.3825828607157327,0.6472010953040156
-31.656024074074068,117.32852962962963,11584.0,11616.0,2.058333333333313,65.86666666666602,32.0,20,,106.39633237215277,150.52001976778982,301.04003953557964,30.606065809065228,1.4199172783793157,3.7374982924734113,1.830921157777428
-31.890038888888892,117.28058148148148,12808.0,12840.0,1.8,57.6,32.0,22,,104.07929579446,147.24208354854952,294.48416709709903,30.05620754109447,1.653056957826924,4.848269076172702,1.9145792098235828
-31.88937592592593,117.28038703703704,12840.0,12872.0,1.8249999999999986,58.399999999999956,32.0,24,,103.94036736507054,147.04554002612,294.09108005224,30.023042061098437,1.8186769077638016,5.757594968298925,2.710830896951674
-31.888679629629628,117.28023888888889,12872.0,12904.0,2.2999999999999874,73.5999999999996,32.0,26,,103.08544778257026,145.83607622611126,291.6721524522225,29.81846396940443,1.53827647016716,4.04704390779008,1.0735089520371197
-31.88830925925926,117.28019629629628,12904.0,12936.0,1.908333333333314,61.066666666666045,32.0,28,,101.83521431960601,144.0673576870032,288.1347153740064,29.51777546921243,2.234485364351906,4.97505215383001,1.3036411607179883
-31.887768518518516,117.27996481481483,12936.0,12968.0,1.6749999999999834,53.59999999999947,32.0,30,,103.38587807388164,146.26109814537122,292.52219629074244,29.890451289579115,1.9880642688880292,6.114229787574168,1.7210590256285134
