lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15644949494949,116.94653737373739,517.0,549.0,2.066176470588199,66.11764705882237,32.0,0,,105.89143542323747,149.8057366995953,299.6114733991906,30.486774360534515,9.402958266669035,39.802366070339346,10.986357993716863
-32.15552142857143,116.94610178571428,549.0,576.0,2.5232621784345763,68.12807881773357,27.0,2,,106.5717959277601,127.21071087062808,254.42142174125615,35.07814723985218,6.872239967341978,24.455065142336135,9.57415024203765
-32.15490977011494,116.94638448275862,576.0,604.0,3.1911330049260997,89.35172413793079,28.0,4,,110.67272766307057,136.9986463458731,273.9972926917462,35.11563655562685,5.694038338688277,22.938566082275695,7.063240196145313
-32.154780555555554,116.94667333333332,604.0,633.0,2.3951056729699665,69.45806451612903,29.0,6,,106.43337083232903,136.45625423862214,272.9125084772443,33.14302663655708,5.824913342144442,26.43551363442361,7.313903277459842
-32.15482678571429,116.94698154761906,633.0,660.0,1.7493158182813318,47.23152709359596,27.0,8,,106.12153958188065,126.673256947339,253.346513894678,34.96414031621972,6.0889675114340855,23.90394144077159,7.824001858925906
-32.15506234567901,116.94734567901234,660.0,686.0,1.1923076923077163,31.00000000000062,26.0,10,,106.97704657135098,122.96501937201737,245.93003874403473,36.205041668974374,7.617228267289226,32.21613321993922,8.353378108457353
-32.15232688172043,116.94976397849462,723.0,753.0,2.0842741935483833,62.5282258064515,30.0,12,,107.51711214986321,142.59899888013675,285.1979977602735,32.52256443769084,7.9139642930466305,31.431324306125433,10.439611992900083
-32.15195632183908,116.95077643678161,753.0,781.0,2.521674876847286,70.606896551724,28.0,14,,106.98859086897606,132.43815737626412,264.87631475252823,34.20827260110882,6.595924205892911,26.15274419011726,8.0182081649119
-32.15206666666666,116.95101136363638,781.0,802.0,2.5494071146245028,53.53754940711456,21.0,16,,105.73806590881439,98.16762586379252,196.33525172758505,41.854597307790634,4.077372148763026,13.122117556528075,4.877556322088732
-32.152005333333335,116.95125133333333,802.0,826.0,2.389230769230783,57.34153846153879,24.0,18,,104.24890547236294,110.61152411897534,221.22304823795068,37.696945770085144,5.403323910670759,17.66607312106189,6.444123047434823
-32.151812500000005,116.95169047619048,826.0,853.0,1.944170771756986,52.492610837438626,27.0,20,,104.99672799645175,125.3306120183287,250.6612240366574,34.67794193616147,5.643242220642591,23.831537887171987,6.485085410073372
-32.09075297619047,116.89935357142856,1392.0,1419.0,1.689381499726342,45.61330049261124,27.0,22,,104.27703227657828,124.47153853327913,248.94307706655826,34.49377711984232,7.761468806274503,30.37624989617834,9.042978849353041
-32.09058678160919,116.90029080459772,1419.0,1447.0,1.07142857142856,29.99999999999968,28.0,24,,105.58865918324355,130.70522144912292,261.41044289824583,33.85825920721382,5.78394743973175,22.450541038408495,7.555178124256444
-32.073519135802464,116.8932709876543,1581.0,1607.0,1.796092796092818,46.698412698413264,26.0,26,,101.93579153958609,117.17033684423984,234.34067368847968,34.89685670286587,6.933716074202713,34.468423720978706,6.828158941061987
-32.07279322916666,116.8938671875,1607.0,1638.0,1.2971041055718824,40.21022727272835,31.0,28,,99.08525222295157,135.7964272340246,271.5928544680492,29.625328336256214,6.334598777908493,25.254894902105065,7.671083326186806
-32.056180000000005,116.88023611111112,1802.0,1831.0,0.564404894327015,16.367741935483437,29.0,30,,108.66594080079513,139.3185908614324,278.6371817228648,33.68976707869366,6.921608229693183,31.071976456226324,9.343697542309988
-31.962137499999997,116.79206666666667,2586.0,2617.0,0.7188416422287671,22.28409090909178,31.0,32,,103.9651477932173,142.48432849935267,284.96865699870534,30.823273890497973,9.145279477455453,40.01364560856054,9.101975901344657
-31.957037500000002,116.7771494047619,2766.0,2793.0,1.6299945265462374,44.00985221674841,27.0,34,,105.40923202304347,125.82300242990907,251.64600485981813,34.78313091112561,7.05889591567546,23.985765262022078,8.204141893768922
-31.956592708333332,116.77709479166667,2793.0,2824.0,1.5128299120234945,46.89772727272833,31.0,36,,105.08080465380695,144.01333722959546,288.02667445919093,31.093054185411265,7.73517401475696,27.00117855997216,9.051529079774445
-31.9567037037037,116.77766913580247,2824.0,2850.0,1.5952380952380874,41.47619047619027,26.0,38,,109.02565877695939,125.31980152035769,250.63960304071537,36.72451332390956,5.583217214172758,23.20052406647551,6.772962605544857
-31.8866867816092,116.74257241379308,3498.0,3526.0,1.3369458128078622,37.43448275862014,28.0,40,,108.84664818950934,134.7381940982382,269.4763881964764,34.66837630592964,8.536381861147012,31.918089934735875,6.8109803430853555
-31.887173118279566,116.7440376344086,3526.0,3556.0,1.6951612903225795,50.85483870967738,30.0,42,,107.56583209586815,142.66361571541887,285.32723143083774,32.53433236606635,8.091243199027671,37.45636471374446,7.379168318692058
-31.875980555555554,116.75065222222224,3727.0,3756.0,0.4674082313681927,13.554838709677588,29.0,44,,102.64915611182602,131.60458260634826,263.2091652126965,32.20052788345398,7.917701082841125,29.78600947731838,8.19518970841809
-31.813326923076925,116.74855000000001,4300.0,4325.0,2.3900854700855083,59.75213675213771,25.0,46,,99.47467126667593,109.94365030925557,219.88730061851115,35.2952340196502,7.649205528450211,29.31697328656241,7.043317463528594
-31.812921969696973,116.7492181818182,4325.0,4346.0,1.8006775832862405,37.81422924901105,21.0,48,,110.32458188462633,102.42576488366163,204.85152976732326,43.06617000945221,5.558663482881266,18.720327920665646,6.2537134472924505
-31.812762878787872,116.74961212121212,4346.0,4367.0,2.9136081309994046,61.185770750987494,21.0,50,,112.73960236901733,104.66787916225586,209.33575832451172,43.68550231306896,5.2474403945998045,18.026866211977854,4.842474100290217
-31.812461904761907,116.75031011904763,4367.0,4394.0,2.0437876299945286,55.18226600985227,27.0,52,,96.09817875372312,114.70875128087691,229.41750256175382,32.34311459255152,8.567332665031087,37.57842415122896,9.656385286338237
