cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14390370370371,116.96948950617285,183.0,342.0,3.4716981132075473,552.0,159.0
1,-32.119605833333324,116.95336083333333,786.0,843.0,1.7719298245614035,101.0,57.0
2,-32.11823421052632,116.95751491228069,903.0,957.0,3.037037037037037,164.0,54.0
3,-32.11555806451613,116.96171989247311,996.0,1086.0,2.8444444444444446,256.0,90.0
4,-32.16549333333333,116.97237933333334,1500.0,1647.0,3.4285714285714284,504.0,147.0
5,-32.66960888888889,117.08485944444445,4722.0,4809.0,1.9310344827586208,168.0,87.0
6,-32.669065789473684,117.09090263157896,4845.0,4899.0,2.0925925925925926,113.0,54.0
7,-32.66855249999999,117.09517833333332,4905.0,4962.0,1.912280701754386,109.0,57.0
8,-32.875142857142855,117.09683095238094,5841.0,5880.0,2.717948717948718,106.0,39.0
9,-32.875573333333335,117.10171466666667,5886.0,5958.0,2.2777777777777777,164.0,72.0
10,-32.877248245614034,117.1108342105263,6054.0,6108.0,2.574074074074074,139.0,54.0
11,-32.88189,117.11361777777778,6111.0,6153.0,2.4523809523809526,103.0,42.0
12,-33.05640928961749,117.14942622950818,7053.0,7233.0,2.3055555555555554,415.0,180.0
13,-32.83984965277778,117.32479097222222,8436.0,8577.0,2.9645390070921986,418.0,141.0
14,-32.83952463768116,117.32746086956521,8583.0,8649.0,1.6818181818181819,111.0,66.0
15,-32.79077934782609,117.3466721014493,8775.0,8910.0,2.5481481481481483,344.0,135.0
16,-32.78929285714286,117.35364603174601,8913.0,8973.0,2.6333333333333333,158.0,60.0
17,-32.790117592592594,117.35735462962963,8976.0,9027.0,2.1176470588235294,108.0,51.0
18,-32.54161231884058,117.26947826086953,10209.0,10275.0,2.1818181818181817,144.0,66.0
19,-32.5412025,117.27719750000001,10314.0,10431.0,2.8376068376068377,332.0,117.0
20,-32.54222976190477,117.2863242063492,10434.0,10557.0,2.130081300813008,262.0,123.0
21,-32.38219743589744,117.12825512820513,11913.0,11988.0,1.5866666666666667,119.0,75.0
