lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120930303030306,116.94964696969696,636.0,666.0,1.6848484848484742,50.54545454545423,30.0,0,,108.64573623606246,144.09588306522994,288.1917661304599,32.7943838234877,3.04447938800325,8.920954753578783,2.4971877133861664
-32.12077575757576,116.95084848484849,705.0,735.0,0.8151515151515061,24.454545454545183,30.0,2,,107.32983765373834,142.35061836535908,284.70123673071816,32.47730101839409,4.227733392277197,13.62801660868471,3.2255519835416533
-32.11973636363637,116.95308484848483,801.0,831.0,1.690909090909083,50.727272727272485,30.0,4,,101.48070791806589,134.59296911354193,269.18593822708385,31.040602027551362,1.6698024929365822,4.700893099288777,1.7937467437355972
-32.11701666666667,116.9593,969.0,999.0,2.6272727272727225,78.81818181818167,30.0,6,,105.7554886979055,140.26257321142276,280.5251464228455,32.094985012970966,5.3325458564015875,17.03392352885334,4.054371311517022
-32.16505303030303,116.97332878787878,1575.0,1605.0,2.5939393939393867,77.8181818181816,30.0,8,,111.80539064706514,148.28650488167315,296.5730097633463,33.546585030569275,5.961426619945183,20.082028716635776,3.3979644358957994
-32.165585185185186,116.97340185185186,1605.0,1629.0,2.95555555555552,70.93333333333248,24.0,10,,113.43895771594819,120.36247239790438,240.72494479580877,40.06145371665037,3.3666443795330663,8.261577422810305,2.4832603638317474
-32.16599545454545,116.97392878787878,1629.0,1659.0,2.293939393939365,68.81818181818095,30.0,12,,112.59846870510643,149.33835732496476,298.6767146499295,33.73336474864156,3.6553848951338064,11.242676682300534,2.655938907624513
-32.352549999999994,117.00039666666666,3198.0,3225.0,1.834343434343441,49.52727272727291,27.0,14,,106.94133050719944,127.65181028283673,255.30362056567347,35.17147764667599,8.563122810113253,27.17674281606192,7.389562593945142
-32.352288333333334,117.00192166666666,3225.0,3252.0,1.6484848484848593,44.5090909090912,27.0,16,,110.28089868380283,131.63812615607787,263.27625231215575,36.00526066183218,3.901306905489686,12.752248511406666,3.536217556986494
-32.352509999999995,117.003725,3252.0,3279.0,1.9898989898989736,53.727272727272286,27.0,18,,107.79947220275562,128.67614147824443,257.35228295648886,35.38738746402476,2.8530595738256,8.30899789850396,2.2189728973571823
-32.35283939393939,117.00526666666666,3279.0,3309.0,1.4787878787878588,44.36363636363576,30.0,20,,109.78379782587501,145.60528412824402,291.21056825648805,33.066803735753524,2.786232865816683,7.544305957367548,3.1798978030039833
-32.35301515151515,117.00632878787881,3309.0,3339.0,2.4909090909090867,74.7272727272726,30.0,22,,110.33794121980692,146.34023963096055,292.6804792619211,33.19884306730966,3.91421222742214,13.138622187908013,3.656274725961504
-32.353249999999996,117.00827424242424,3372.0,3402.0,2.121212121212116,63.636363636363484,30.0,24,,107.96200965565971,143.1890625236098,286.3781250472196,32.629911567148746,4.195598909259997,13.985411777379692,3.362304414631682
-32.353862121212124,117.00973333333333,3402.0,3432.0,1.9636363636363388,58.90909090909016,30.0,26,,107.39220704267109,142.433338336578,284.866676673156,32.492380484573495,1.5668838370062395,4.650573816334294,1.8384040009014855
-32.354521212121206,117.0152909090909,3498.0,3528.0,1.7666666666666557,52.99999999999967,30.0,28,,112.30173343637881,148.94479995156726,297.8895999031345,33.66357477940497,3.2283113123886698,10.940483519993869,3.468040393738919
-32.875584848484856,117.1050303030303,5958.0,5988.0,2.1969696969696892,65.90909090909068,30.0,30,,113.00426458172214,149.8765608220456,299.7531216440912,33.82862150098349,2.111790799448613,6.99701826435853,2.1228360404150752
-33.05736363636365,117.14931969696968,7158.0,7188.0,2.7939393939393864,83.81818181818159,30.0,32,,115.17537001705946,152.75607883877572,305.51215767755144,34.33467474431589,3.191061844884187,8.680148843704458,2.1439225986390045
-33.057753030303026,117.15033939393939,7188.0,7218.0,2.2636363636363295,67.90909090908988,30.0,34,,114.6258103380364,152.02720267677142,304.05440535354285,34.20715182364649,2.336556633078351,6.668400990295844,1.914862081873149
-32.84035666666667,117.32370166666666,8460.0,8487.0,2.781818181818175,75.10909090909072,27.0,36,,111.15060418184827,132.67626062393884,265.3525212478777,36.219556025389615,2.739841076425656,8.554250516173088,1.7251362843002274
-32.84011666666666,117.325,8487.0,8517.0,3.345454545454545,100.36363636363635,30.0,38,,109.59243235607397,145.3514777911112,290.7029555822224,33.02111354865974,4.240318765648689,14.509961275623393,2.8082992011582184
-32.838862121212124,117.32702424242424,8550.0,8580.0,2.8999999999999706,86.99999999999912,30.0,40,,113.32494178015048,150.30187216593504,300.6037443318701,33.90374762259452,6.124869119721348,15.355248757227539,2.5620643046065728
-32.54124696969697,117.27861515151515,10374.0,10404.0,2.6242424242424147,78.72727272727244,30.0,42,,113.35293498298331,150.3389993043002,300.6779986086004,33.91029941021634,3.671026388945597,9.475483212106436,3.519709418931229
-32.54199393939394,117.28356818181815,10437.0,10467.0,2.6848484848484615,80.54545454545385,30.0,44,,112.68820210843471,149.45736994746608,298.91473989493215,33.75444706625689,5.686324149359659,15.68321069603956,3.465384682426436
-32.54219090909091,117.28528030303032,10467.0,10497.0,2.687878787878762,80.63636363636287,30.0,46,,115.27159318966469,152.88369878510994,305.7673975702199,34.35696313002209,5.5143616194936405,15.304395608268198,2.513297193811918
-32.54205454545454,117.2873212121212,10497.0,10527.0,1.906060606060584,57.18181818181752,30.0,48,,114.2082917826558,151.47345149409304,302.9469029881861,34.11000976468915,3.49457390238726,10.096650753569588,3.5667304757476757
-32.435871666666664,117.12879833333334,11400.0,11427.0,1.4060606060606347,37.963636363637136,27.0,50,,91.50465000978541,109.22563023713397,218.45126047426794,31.088252996037887,2.51674255523603,8.87667287147707,1.9902433173648064
-32.436115151515146,117.13050606060605,11427.0,11457.0,1.096969696969679,32.90909090909037,30.0,52,,91.96451370766376,121.97172454680879,243.94344909361757,28.607621239315954,5.976721705898381,20.77666204464245,5.628360888342254
-32.43603939393939,117.13182727272725,11457.0,11487.0,0.9181818181818061,27.545454545454184,30.0,54,,89.20128066322125,118.30687289732637,236.61374579465274,27.87897791451231,4.1443000270948325,11.62632322009338,2.7497758250341047
-32.381265000000006,117.12514833333334,11877.0,11904.0,1.3191919191919246,35.61818181818197,27.0,56,,89.81986956087243,107.21457171361585,214.4291434272317,30.619478477913443,3.714243087731671,11.095856014956663,2.400458168917131
-32.38207166666667,117.12835833333334,11937.0,11964.0,1.4343434343434154,38.727272727272215,27.0,58,,92.30297351421832,110.17855872651104,220.35711745302208,31.30877952438527,2.805594539807772,9.455030236436201,2.2117476989541722
-32.382086666666666,117.12972833333333,11964.0,11991.0,1.391919191919159,37.58181818181729,27.0,60,,93.66693508528878,111.80666792318543,223.61333584637086,31.683178800691987,3.575670048446881,10.334586580186475,1.7210074201260932
