cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.620883854166667,117.24511822916666,181.0,212.0,3.2903225806451615,102.0,31.0
1,-31.61510666666667,117.23940527777778,214.0,273.0,3.7966101694915255,224.0,59.0
2,-31.610541666666666,117.22820916666666,548.0,607.0,3.0338983050847457,179.0,59.0
3,-31.54228913043479,117.3487757246377,1327.0,1372.0,3.888888888888889,175.0,45.0
4,-31.54281666666667,117.34741722222222,1389.0,1418.0,4.0,116.0,29.0
5,-31.616071296296305,117.2775586419753,1774.0,1827.0,2.811320754716981,149.0,53.0
6,-31.564930952380955,117.31019047619046,5809.0,5822.0,8.615384615384615,112.0,13.0
7,-31.54588,117.33171,5882.0,5901.0,7.368421052631579,140.0,19.0
8,-31.52108981481481,117.35873240740739,5964.0,5981.0,8.823529411764707,150.0,17.0
9,-31.461818279569897,117.41734301075269,6131.0,6161.0,5.933333333333334,178.0,30.0
10,-31.381245833333338,117.50650833333334,6397.0,6416.0,6.2631578947368425,119.0,19.0
11,-31.27067727272727,117.44224166666667,6769.0,6812.0,3.697674418604651,159.0,43.0
12,-31.269592708333334,117.44025451388889,6838.0,6885.0,3.3404255319148937,157.0,47.0
13,-28.142808333333328,105.69673500000002,6891.0,6901.0,194.3,1943.0,10.0
14,-31.153984234234233,117.35936486486487,7245.0,7318.0,2.6986301369863015,197.0,73.0
15,-31.132153086419756,117.33458333333334,7368.0,7421.0,5.943396226415095,315.0,53.0
16,-31.131422463768114,117.3335311594203,7422.0,7444.0,4.818181818181818,106.0,22.0
17,-31.13210945945946,117.33219864864866,7458.0,7531.0,4.164383561643835,304.0,73.0
18,-30.97200416666667,117.22687333333333,7901.0,7920.0,9.052631578947368,172.0,19.0
19,-30.969612626262627,117.22634444444446,7921.0,7953.0,4.34375,139.0,32.0
20,-30.9689867816092,117.22277873563219,7969.0,7997.0,4.142857142857143,116.0,28.0
21,-30.950023958333336,117.2098125,8027.0,8042.0,8.2,123.0,15.0
