lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.542667171717174,117.34702626262627,1401.0,1433.0,3.1761363636363065,101.6363636363618,32.0,0,,127.72463661258514,180.6933979689689,361.3867959379378,35.37940454065654,7.80706647212892,36.27190772539612,8.039985009305266
-31.542499404761905,117.34637916666667,1433.0,1460.0,3.3240284619595113,89.7487684729068,27.0,2,,135.09308508701363,161.2554920184917,322.5109840369834,41.67482928235586,9.286275875392757,50.628552808548775,11.067738853709091
-31.615996551724137,117.27753160919539,1793.0,1821.0,2.4024630541871903,67.26896551724133,28.0,4,,131.76424214572097,163.1072369130473,326.2144738260946,39.937282660102554,7.867638115386938,44.066595821796334,8.949680021425738
-31.56729,117.219014,2266.0,2290.0,2.9,69.6,24.0,6,,124.86495821437626,132.4858354585396,264.9716709170792,42.78828961934711,6.551943368196872,24.00646275120487,9.288261256811623
-31.6114101010101,117.23091212121213,3165.0,3197.0,3.0661764705882075,98.11764705882264,32.0,8,,122.67663429808432,173.55193555926104,347.1038711185221,34.296190058050975,9.897574757069037,38.36253052201931,9.743557140611246
-31.622852150537632,117.20272580645161,4893.0,4923.0,1.4318548387096663,42.95564516128999,30.0,10,,128.26302508737118,170.1141204881242,340.2282409762484,37.258669625795434,6.222699057749641,27.163095571761072,8.061343509495888
-31.638431770833332,117.24234947916668,5165.0,5196.0,0.9888196480939139,30.65340909091133,31.0,12,,136.13051014037904,186.56698650787334,373.1339730157467,37.99950740882837,5.6115296876210445,22.006970287123202,6.975029039072243
-31.270684090909096,117.44238863636362,6771.0,6792.0,4.929418407679262,103.5177865612645,21.0,14,,134.632034215481,124.99289683948074,249.98579367896147,48.758201698207756,14.546891114507766,72.30262587381632,11.919097428428397
-31.27059130434783,117.44209420289856,6792.0,6814.0,3.68675889328058,81.10869565217276,22.0,16,,136.31004060000524,132.576991277792,265.153982555584,47.78677257344099,20.106029586191152,110.86652611776667,21.97917443120903
-31.270374691358025,117.44135061728394,6814.0,6840.0,3.5085470085470503,91.22222222222331,26.0,18,,123.85588777992508,142.3664433476289,284.7328866952578,40.282054419840115,7.449194936594464,29.347209106713173,9.883284736908882
-31.270026436781603,117.44079712643679,6840.0,6868.0,3.3325123152709457,93.31034482758648,28.0,20,,125.25848041725388,155.05393806455254,310.1078761291051,38.51621538490045,9.76758852899192,39.07299706313924,11.022255557363186
-31.154663793103445,117.3607120689655,7240.0,7268.0,2.523645320197051,70.66206896551742,28.0,22,,130.09291271071967,161.0383453710383,322.0766907420766,39.57769047657932,6.50039464885389,25.218792768762096,7.470880216598351
-31.154233950617282,117.35899259259261,7268.0,7294.0,2.7264957264957967,70.88888888889072,26.0,24,,127.36444728820726,146.39936537839407,292.79873075678813,41.07318530976552,9.346289168700665,36.8541094207758,6.6416764188456945
-31.131569999999996,117.33407666666668,7387.0,7411.0,4.503846153846137,108.09230769230729,24.0,26,,123.2302561445852,130.75136269260761,261.50272538521523,42.41208821721419,5.455800889916972,17.259803597245302,8.134434319760619
-31.131404487179488,117.33372884615385,7411.0,7436.0,4.365811965812055,109.14529914530138,25.0,28,,126.17534365874045,139.45437249727203,278.90874499454407,41.921642911746,7.35545948116808,35.63915260464227,9.518879261782196
-31.13154821428571,117.33321547619049,7436.0,7463.0,3.715654077723044,100.32266009852218,27.0,30,,126.04681139544095,150.45729820917202,300.91459641834405,39.71201916117,8.357402925838631,34.351963355719604,10.560982635468935
-31.131875925925925,117.33239444444442,7463.0,7489.0,3.7789987789987887,98.25396825396851,26.0,32,,130.1699124662082,149.62411396715152,299.24822793430303,41.69238342268193,5.977005066930183,29.032770019703314,7.6499889724931895
-31.13217654320988,117.3319172839506,7489.0,7515.0,4.222222222222241,109.77777777777827,26.0,34,,134.7321651886673,154.8682061568069,309.7364123136138,42.67443763655688,5.007805258146064,20.85365560756476,6.175828162351917
-30.969725,117.22642500000002,7924.0,7953.0,4.785761957730815,138.78709677419363,29.0,36,,128.8734013223575,165.22620187556808,330.45240375113616,38.33097755233551,7.477474847178503,35.48086702421207,7.24776609036239
