lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13128833333333,116.98048000000001,452.0,479.0,1.430303030303031,38.61818181818184,27.0,0,,104.80577183893053,125.10267489545366,250.20534979090732,34.62915721455922,10.30545332966049,32.15127083046174,8.725334624246251
-32.131796666666666,116.98034833333334,479.0,506.0,1.6707070707070768,45.10909090909107,27.0,2,,105.38982939957049,125.79984225414898,251.59968450829797,34.77818922065445,9.501011304042699,29.35178894276153,7.9580237697536225
-32.13141333333333,116.98028500000001,506.0,533.0,1.2808080808080797,34.58181818181815,27.0,4,,100.80136177357302,120.32276247493927,240.64552494987853,33.59284972188004,3.613390072862234,10.745969287777779,3.7326694137732255
-32.131155,116.98057999999999,533.0,560.0,1.430303030303031,38.61818181818184,27.0,6,,101.5778662566315,121.24964642602755,242.4992928520551,33.795789096783956,3.9048131875390735,12.361924783866026,3.759615055360364
-32.13148666666667,116.98087166666664,560.0,587.0,0.9494949494949486,25.636363636363612,27.0,8,,102.90403285547147,122.83264119779317,245.66528239558633,34.140169065082986,7.061098868864397,23.30821543249062,6.093385142390336
-32.131893749999996,116.98172083333333,587.0,608.0,0.849206349206348,17.833333333333307,21.0,10,,105.74515222143337,98.17420482360188,196.34840964720377,41.85650560334081,1.8398368751884917,5.271510777565368,1.3414624258180214
-32.1316875,116.981825,608.0,629.0,0.6031746031746128,12.666666666666869,21.0,12,,108.04226855046836,100.30685643223622,200.61371286447243,42.46913585680125,2.3716966027149593,7.722353633085511,2.565767002517044
-32.13127291666667,116.98181249999999,629.0,650.0,0.7261904761904612,15.249999999999684,21.0,14,,107.09054981214298,99.42327710601649,198.84655421203297,42.2167556243647,2.223411763715592,5.485151107121688,2.2745712064062324
-32.130808333333334,116.98193541666666,650.0,671.0,0.9841269841269793,20.666666666666565,21.0,16,,104.93282579347817,97.42003785285792,194.84007570571583,41.63700849023049,3.9387173348699087,9.001027289104691,3.3172952323313694
-32.129176666666666,116.98174166666668,704.0,731.0,0.9838383838383824,26.563636363636324,27.0,18,,103.01799894472248,122.9686781961618,245.9373563923236,34.169633812971945,12.621125283154827,39.426952579820316,6.614598842966135
