lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9251095959596,117.05993535353535,564.0,596.0,1.076871657753991,34.45989304812771,32.0,0,,89.57060982189077,126.71649163475011,253.43298326950023,26.473018761411037,15.430875029418111,69.03491514315094,16.280048006228217
-32.92496842105264,117.06014736842106,596.0,622.0,0.7659597257926374,19.914952870608573,26.0,2,,81.84867167201557,94.08114937077181,188.16229874154362,29.252123424858556,18.24525011895826,71.94948982188681,24.941578099928932
-32.92498666666666,117.06072733333332,622.0,646.0,-0.8061538461538541,-19.347692307692498,24.0,4,,98.94467864785403,104.98356466296721,209.96712932593442,36.259382801044104,16.869737663251932,57.51706459534977,22.532477644840483
-32.92481111111111,117.06126904761905,646.0,673.0,2.96907014937045,80.16489403300216,27.0,6,,95.54484116797758,114.04825319110238,228.09650638220475,32.19375204389414,27.954849039211926,144.1330785462197,27.473848436906156
-32.92496666666666,117.06080595238095,673.0,701.0,-0.3714350002812708,-10.400180007875582,28.0,8,,92.64560736474183,114.68338286105218,229.36676572210436,30.48423334261252,16.86378754795806,68.00666392275515,21.570784003172523
-32.92809375,117.062825,775.0,806.0,-0.47617302052784255,-14.76136363636312,31.0,10,,97.65002022389203,133.8294404892597,267.6588809785194,29.26744495230748,17.47704192242402,63.682664222501884,13.924453050513325
-32.928339166666674,117.06257916666667,806.0,831.0,-0.060899702928241733,-1.5224925732060433,25.0,12,,95.65167914072345,105.71831632143105,211.4366326428621,34.243437775890776,19.329309273156596,66.69377029691688,26.03282633498833
-32.92860645161291,117.06061989247313,1036.0,1066.0,-0.6963709677419339,-20.891129032258014,30.0,14,,96.35878930573215,127.79981356964778,255.59962713929556,29.74581838003108,19.657392903363608,72.20048376737014,17.901664693431602
-32.93220625,117.05850625000001,2468.0,2491.0,0.014782608695614912,0.339999999999143,23.0,16,,92.19033460259783,93.74127542163409,187.48255084326817,35.4936329801636,16.441893586340868,71.51750083038792,18.319027132310783
-32.932990000000004,117.05776666666665,2491.0,2512.0,1.6555197421434333,34.7659145850121,21.0,18,,70.55337869640996,65.5020273329804,131.0040546659608,30.868133572985034,25.558028953469183,73.63983465522195,34.917798924869324
-32.93326269841269,117.0583126984127,2512.0,2532.0,0.8896103896103632,17.792207792207265,20.0,20,,96.08376776402092,84.95670328076464,169.91340656152929,40.52146814737889,17.031176173089435,69.50618745941043,23.560374921519067
-32.93396726190476,117.05854880952381,2532.0,2559.0,-0.12889983579638417,-3.4802955665023725,27.0,22,,97.44254230639032,116.31346706627366,232.62693413254732,32.70395218066349,16.65567705321893,79.50692987578009,19.44340465121544
-32.93418181818181,117.05859848484847,2559.0,2580.0,-0.033314511575402536,-0.6996047430834532,21.0,24,,101.5256648116289,94.25681653185954,188.51363306371908,40.69986543187815,13.482136779750737,51.90259767580454,17.650627136908035
-32.93455833333333,117.05872820512822,2580.0,2605.0,-0.29333333333331296,-7.333333333332824,25.0,26,,97.93565895292942,108.24266824528299,216.48533649056597,34.87503779586643,11.792698626800858,46.10243201835853,11.633134222582834
-32.93479935897436,117.05937243589746,2605.0,2630.0,-0.9982905982905911,-24.957264957264776,25.0,28,,101.2117753336005,111.86357182950613,223.72714365901226,35.764328731659575,12.213097198921455,65.09343222906767,13.429403808360249
-32.96166666666666,117.07904492753623,2810.0,2832.0,-0.07213438735181679,-1.5869565217399695,22.0,30,,99.53234557117156,96.80650708167187,193.61301416334373,38.83110307901492,17.244447874927605,61.850638793501,23.648514649259035
-32.9477994949495,117.09585858585858,2960.0,2992.0,0.6624331550802023,21.197860962566473,32.0,32,,91.57233484047326,129.54835324735564,259.09670649471127,26.9816883868175,24.023166010878505,73.97244333855507,13.142599413670192
-32.946987962962965,117.09655277777779,2992.0,3009.0,0.9122807017543539,15.508771929824016,17.0,34,,97.52096484848596,73.29334482843545,146.5866896568709,45.58423270319345,11.398224335070402,54.49849238174883,13.007739908257925
-32.94707352941176,117.09666176470587,3009.0,3025.0,1.2647058823529764,20.235294117647623,16.0,36,,102.42945180355375,72.45401587879392,144.90803175758785,48.71737372083219,14.742957240888959,46.796525644386044,21.126049162665904
-32.94720869565218,117.09672681159422,3025.0,3047.0,0.8389328063240918,18.45652173913002,22.0,38,,95.59419800758407,92.97621143440921,185.95242286881842,37.70643109607766,12.716833090447903,49.03192125023858,13.630175938796413
-32.94706578947368,117.09725877192982,3047.0,3065.0,1.5421052631578596,27.75789473684147,18.0,40,,95.00376517761515,75.60159420179563,151.20318840359127,43.19882630793043,17.478227233879533,71.29816078593737,23.546625554924237
-32.947282407407414,117.09745462962964,3065.0,3082.0,1.3168214654282262,22.385964912279846,17.0,42,,100.47668903815686,75.51476370578017,151.02952741156034,46.439046979041386,15.094147736568718,61.198028621084056,18.22131074750807
-32.947289215686276,117.0977617647059,3082.0,3098.0,0.9730392156863042,15.568627450980868,16.0,44,,109.98284539593642,77.79694888922215,155.5938977784443,50.72760706269984,18.059934438578804,71.19363639752116,20.186472205809547
-32.947387962962964,117.09782685185185,3098.0,3115.0,1.822497420020642,30.982456140350916,17.0,46,,103.83298556207447,78.03723873313622,156.07447746627244,47.37822710578467,13.692767400728245,43.12254043372296,17.220538911680396
-32.94740729166667,117.09788541666667,3115.0,3130.0,1.4779411764705583,22.169117647058375,15.0,48,,108.84411645482784,72.17949650106564,144.35899300213129,52.238608213381546,12.30940858478561,46.30266714164749,15.164650466309881
-32.94763859649123,117.09770701754384,3130.0,3148.0,2.2877192982455723,41.1789473684203,18.0,50,,103.90865069434156,82.68787694006781,165.37575388013562,45.76427352436361,15.222579377940253,44.18580238958772,23.815057991723435
-32.947669696969704,117.09776969696972,3148.0,3169.0,1.569734613212854,32.96442687746993,21.0,52,,97.24260796376241,90.28041013005054,180.56082026010108,39.483242642066536,18.682331671470546,64.30958898200613,23.851679288538815
-32.94775098039216,117.09739705882352,3169.0,3192.0,1.976091476091486,45.45010395010418,23.0,54,,92.29338608367223,93.8460605632831,187.6921211265662,35.5238975592501,13.436037747247253,57.42288723469371,13.749960625817076
-32.94788796296296,117.09783148148148,3192.0,3212.0,1.5617259604006553,31.234519208013104,20.0,56,,103.22057196181801,91.26702364720019,182.53404729440038,42.558632154583236,16.358214096160623,53.030176681288374,18.119827353302014
-32.94816481481482,117.09793456790123,3212.0,3238.0,1.728937728937733,44.952380952381056,26.0,58,,97.86624517230133,112.4925871406646,224.9851742813292,33.80946633050495,14.122123618004055,55.60441374813915,17.923025065539676
-32.94850507246377,117.09752028985505,3238.0,3260.0,1.389328063241094,30.565217391304067,22.0,60,,102.58515212886832,99.77570807809893,199.55141615619786,39.67919405762451,19.612247935840685,70.35518307390291,23.567525267146326
-32.94855,117.09712820512821,3260.0,3285.0,1.0536752136752114,26.341880341880287,25.0,62,,96.45923986537974,106.61086688515273,213.22173377030546,34.46785296407645,17.254182137480477,68.2211646496626,14.132477834353098
-32.94852592592593,117.09638055555554,3285.0,3302.0,-0.04437564499487494,-0.7543859649128739,17.0,64,,104.28063225999108,78.3736743277049,156.7473486554098,47.50102224661025,13.49338230666855,50.618379953862544,17.90502945056103
-32.9486761904762,117.09663690476191,3302.0,3329.0,0.6464148877942094,17.453201970443654,27.0,66,,100.77331282570222,120.28928150967302,240.57856301934603,33.58550118833954,14.177453479970202,55.39455478730779,13.63708740214469
-32.948996666666666,117.09565166666668,3329.0,3358.0,0.36106785317019713,10.470967741935716,29.0,68,,94.97916829804615,121.77103323231707,243.54206646463413,30.228994042833612,12.04546595884672,51.742738228822816,15.199066040240742
-32.94370833333333,117.09846969696969,3417.0,3438.0,0.9491812535290401,19.932806324109844,21.0,70,,94.85192815742442,88.0608938303,176.1217876606,38.78505610214681,10.56799523002383,43.987699008582034,11.522284474178864
-32.94394236111111,117.0990375,3438.0,3461.0,1.3552173913043424,31.169999999999874,23.0,72,,95.3585587382321,96.96279937613758,193.92559875227516,36.41370148821834,12.075976600006605,50.46939785463514,15.528434265351187
-32.94435416666666,117.10007708333335,3461.0,3484.0,0.4156521739130063,9.559999999999144,23.0,74,,96.70219315553494,98.3290380878346,196.6580761756692,36.79745361745939,15.958078259909627,69.13978441694756,17.38680311371562
-32.94421739130435,117.10089492753623,3484.0,3506.0,1.262845849802354,27.78260869565179,22.0,76,,98.09744300753219,95.41090141809254,190.82180283618507,38.42534759545198,12.737580386457207,55.340743389240664,17.104321653238877
-32.94428863636364,117.10154545454544,3506.0,3527.0,0.42179559570859854,8.85770750988057,21.0,78,,95.72440511826883,88.87090478643772,177.74180957287544,39.04146429241151,10.779171258657442,41.05340052887012,15.657898862461508
-32.944243452380945,117.10202916666667,3527.0,3554.0,-0.04050355774493994,-1.0935960591133784,27.0,80,,91.56399861966564,109.29647242184451,218.59294484368903,31.104682655885018,19.54226837994416,70.20413754376224,26.889337622154585
-32.92100882352941,117.10811470588234,3686.0,3702.0,0.9926470588235619,15.88235294117699,16.0,82,,99.82091502903799,70.60885355923317,141.21770711846634,47.98342567191325,10.849144881988696,42.82377124394686,13.67967079404283
-32.92125392156863,117.1081480392157,3702.0,3727.0,1.2454119850186536,31.135299625466338,25.0,84,,80.62704637944582,89.11245123741877,178.22490247483753,29.84655227777034,16.72600592756893,54.76426833959191,21.67123026479146
-32.92130444444444,117.10746111111112,3727.0,3744.0,1.2218721872188205,20.77182718271995,17.0,86,,98.75517563354617,74.22093446827274,148.4418689365455,45.9443904305107,23.252328941963015,70.25047168124975,28.97894339166127
-32.92126354166667,117.10773958333334,3744.0,3764.0,1.277679958570642,25.55359917141284,20.0,88,,95.98872630046178,84.87266817674173,169.74533635348345,40.49346489793404,22.205895803468,61.20745461274417,31.98216971683868
-32.86417956989247,117.13607204301076,4070.0,4100.0,0.34556451612901706,10.366935483870511,30.0,90,,93.24258109923372,123.66681407158316,247.33362814316632,28.94126750694502,21.61092911268247,81.04397461561109,14.723486600772484
-32.86457083333333,117.11087604166667,4292.0,4307.0,2.244117647058835,33.661764705882526,15.0,92,,108.87434568976816,72.19954288509331,144.39908577018662,52.2463106063183,18.314689442304164,81.23812465901602,17.643050720463343
-32.86578333333334,117.1106638888889,4338.0,4355.0,1.9566563467491866,33.263157894736175,17.0,94,,116.00031357821872,87.1817767236439,174.3635534472878,50.5209181470424,25.686414583773136,97.64955649955078,31.70083346922184
