lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9026171875,117.10344166666667,467.0,498.0,1.2083944281525096,37.4602272727278,31.0,0,,97.52684855910483,133.66063361195637,267.32126722391274,29.236613800033574,5.853586326771243,19.64366472313857,7.503644688121477
-32.902899494949494,117.10125151515152,498.0,530.0,0.5140374331550608,16.449197860961945,32.0,2,,93.51434424836147,132.29573455221228,264.59146910442456,27.470828360670424,7.693502219657054,28.144317723396004,11.842515954608428
-32.904401111111106,117.09886666666668,660.0,689.0,2.69499443826474,78.15483870967746,29.0,4,,95.56281243990539,122.51931258101769,245.03862516203537,30.381909685632934,7.43856019719574,27.05880111461978,8.851453829278073
-32.93880677083334,117.07781302083333,1019.0,1050.0,1.3286290322580958,41.18750000000097,31.0,6,,91.28466988059554,125.1057221222966,250.2114442445932,27.649832439962136,7.189656557137647,26.971567096959852,8.521057488765999
-32.93952604166667,117.07603697916667,1050.0,1081.0,0.8370601173020696,25.94886363636416,31.0,8,,96.52541283896387,132.28816505736583,264.57633011473166,28.985254347849395,7.515473681476574,29.672506794728996,11.429335850481436
-32.945475925925926,117.07361049382715,1232.0,1258.0,2.391330891330919,62.17460317460389,26.0,10,,95.75014931322703,110.06023574712927,220.12047149425854,33.23285220993753,4.718375276787914,17.81423085328889,5.673166730000433
-32.94559055555556,117.07248666666668,1258.0,1287.0,2.012903225806455,58.3741935483872,29.0,12,,92.23849654967125,118.25726872447291,236.51453744894582,29.50455357478105,7.254813821646034,31.259390927571978,10.368437813756973
-32.80985287356322,117.10859655172413,2120.0,2148.0,3.327586206896575,93.1724137931041,28.0,14,,99.38396357578168,123.02460385561525,246.0492077112305,32.27201084804517,8.657232813036224,36.087986612819414,7.641235136054654
-32.81088697916667,117.107828125,2148.0,2179.0,2.206561583577738,68.40340909090988,31.0,16,,101.1633504340246,138.64446270019226,277.2889254003845,30.139040173045796,7.728199945261833,36.988703615678325,8.405173692849594
-32.81212988505747,117.10592183908045,2215.0,2243.0,3.1916256157635616,89.36551724137972,28.0,18,,105.22766399714004,130.2583556956726,260.5167113913452,33.767533771931504,7.079547716254176,26.23292713660957,8.378299775201924
-32.81313466666666,117.104732,2243.0,2267.0,3.567692307692349,85.62461538461638,24.0,20,,103.51834446585762,109.83637481620528,219.67274963241056,37.502164034691795,6.68509319245623,22.68577983427832,7.802109062748204
-32.8138703125,117.10386145833333,2267.0,2298.0,3.1752199413489834,98.43181818181849,31.0,22,,104.81516250577586,143.64927442694724,287.2985488538945,31.028956696524222,6.539874752520704,22.42702625867706,8.551944359530914
-32.814372023809526,117.10328869047616,2298.0,2325.0,2.9783798576902276,80.41625615763614,27.0,24,,103.80777047097096,123.91139851352938,247.82279702705875,34.37325651353079,5.442263249100857,20.370627566218708,7.886427370499612
