cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12259027777778,116.99240069444443,203.0,295.0,2.9347826086956523,270.0,92.0
1,-32.11288452380953,116.99095833333332,307.0,360.0,2.0377358490566038,108.0,53.0
2,-32.12848850574712,116.97532471264368,633.0,661.0,3.607142857142857,101.0,28.0
3,-32.12784047619047,116.97440666666665,692.0,761.0,2.6231884057971016,181.0,69.0
4,-31.980178240740738,116.95486851851852,1409.0,1549.0,3.2214285714285715,451.0,140.0
5,-31.97911111111111,116.95481913580245,1553.0,1657.0,2.4615384615384617,256.0,104.0
6,-31.86922424242424,116.93728181818182,1949.0,1989.0,4.375,175.0,40.0
7,-31.64643774509804,116.91724411764707,2669.0,2802.0,2.969924812030075,395.0,133.0
8,-31.64110158730159,116.91682817460317,2810.0,2974.0,3.768292682926829,618.0,164.0
9,-31.294523148148155,116.8542197530864,3782.0,3994.0,3.018867924528302,640.0,212.0
10,-31.17477033898305,116.82450423728814,4302.0,4534.0,2.9051724137931036,674.0,232.0
11,-31.137966666666664,116.80899333333332,4646.0,4662.0,7.375,118.0,16.0
12,-31.069648484848486,116.79663636363638,4866.0,4906.0,4.875,195.0,40.0
13,-30.77014814814815,116.78547839506173,5638.0,5742.0,3.2211538461538463,335.0,104.0
14,-30.769881249999997,116.78242708333335,5746.0,5774.0,3.5714285714285716,100.0,28.0
15,-30.770636904761897,116.77940833333332,5810.0,5862.0,3.8846153846153846,202.0,52.0
16,-30.770811764705883,116.7757068627451,5866.0,5930.0,2.734375,175.0,64.0
17,-30.75106352201258,116.87052641509432,6365.0,6573.0,4.0625,845.0,208.0
18,-30.817096296296295,117.04529444444444,6985.0,7017.0,3.96875,127.0,32.0
19,-30.83138055555556,117.12600416666668,7181.0,7225.0,3.522727272727273,155.0,44.0
20,-30.843623839662442,117.18645232067506,7365.0,7677.0,3.141025641025641,980.0,312.0
21,-31.002885,117.46754833333334,8509.0,8545.0,2.9166666666666665,105.0,36.0
22,-31.00263066666667,117.46715266666668,8549.0,8645.0,3.1875,306.0,96.0
23,-31.0043,117.46403148148147,8689.0,8721.0,3.1875,102.0,32.0
24,-31.032625000000003,117.569495,9037.0,9073.0,2.9722222222222223,107.0,36.0
25,-31.08104102564102,117.76292692307695,10081.0,10129.0,2.2708333333333335,109.0,48.0
26,-31.079769841269847,117.7614984126984,10133.0,10213.0,2.3625,189.0,80.0
27,-31.076151587301588,117.7571095238095,10285.0,10365.0,2.0125,161.0,80.0
28,-31.074564705882352,117.75091078431373,10441.0,10505.0,2.328125,149.0,64.0
29,-31.122352873563223,117.71754770114941,10645.0,10757.0,3.3482142857142856,375.0,112.0
30,-31.121581666666668,117.71635833333335,10789.0,10825.0,3.0555555555555554,110.0,36.0
31,-31.12067222222222,117.71533333333332,10829.0,10885.0,2.5357142857142856,142.0,56.0
32,-31.31800666666667,117.56614666666667,11517.0,11533.0,7.3125,117.0,16.0
33,-31.32229102564103,117.55639358974358,11601.0,11649.0,3.0833333333333335,148.0,48.0
34,-31.415820454545464,117.50495606060605,11977.0,12061.0,2.607142857142857,219.0,84.0
35,-31.413763589743592,117.49850743589744,12109.0,12365.0,2.53515625,649.0,256.0
36,-31.640535,117.34806999999998,12978.0,13014.0,3.361111111111111,121.0,36.0
37,-31.762195000000002,117.25452733333331,13550.0,13746.0,2.6989795918367347,529.0,196.0
