lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92566333333333,117.12258666666666,501.0,533.0,1.9999999999999793,63.99999999999934,32.0,0,,102.9614869919954,145.66070758104846,291.3214151620969,29.78873096402348,2.3235978699854876,5.331972075167123,2.368473624414978
-32.925200000000004,117.12026333333333,533.0,565.0,1.649999999999972,52.7999999999991,32.0,2,,107.32586280137971,151.83503632393027,303.67007264786054,30.824918420915406,4.945018845463257,9.934343037190466,3.474780042600449
-32.914226666666664,117.09964666666667,821.0,853.0,2.3374999999999897,74.79999999999967,32.0,4,,108.10340588522887,152.93503477069925,305.8700695413985,31.007223655468202,2.8126243009840945,6.505895031124204,2.925002199013639
-32.910441666666664,117.08695833333333,1906.0,1930.0,1.5624999999999731,37.49999999999935,24.0,6,,100.91103727352021,107.06993596407493,214.13987192814986,36.798652180002925,4.574568176502216,9.031430369506808,6.14013550419714
-32.909463333333335,117.08482,1930.0,1962.0,1.4375000000000002,46.00000000000001,32.0,8,,108.89675903792873,154.05739988954122,308.11479977908243,31.192519827301666,4.478385917426989,10.265062872244386,6.136396636411983
-32.90783666666666,117.08256666666666,1962.0,1994.0,1.2624999999999993,40.39999999999998,32.0,10,,108.72967898703047,153.82102996960785,307.6420599392157,31.153556576425366,5.8092703515539466,13.987122213453404,6.3048760858141835
-32.98475333333333,116.94197666666666,2576.0,2608.0,2.037499999999976,65.19999999999924,32.0,12,,106.40176877887231,150.52771071003048,301.05542142006095,30.607348667785217,1.6174536820073995,3.7088235498213002,2.5498828497749693
-33.014203333333334,116.88571666666667,2817.0,2849.0,1.2124999999999693,38.79999999999902,32.0,14,,110.74151992728298,156.66720268388192,313.33440536776385,31.620589931572248,5.989276127739852,13.435335295209185,7.4625326800885405
-33.06703666666667,116.95494666666669,3182.0,3214.0,2.775000000000003,88.8000000000001,32.0,16,,106.50003314881693,150.66672635631045,301.3334527126209,30.63053079186358,4.269464893339049,10.439658518658621,5.357526995917644
-33.06664,116.95410999999999,3214.0,3246.0,1.9374999999999472,61.99999999999831,32.0,18,,103.72064464494598,146.7346959637429,293.4693919274858,29.970543759689686,2.0078877249812943,4.867542913692894,2.6351559830167823
-33.06701333333333,116.95377333333333,3246.0,3278.0,2.4874999999999656,79.5999999999989,32.0,20,,106.01726118265233,149.98374373585455,299.9674874717091,30.516530499302434,3.4964567185549553,7.43776906468295,4.1215057572499925
-33.06747666666667,116.95236,3278.0,3310.0,2.1749999999999754,69.59999999999921,32.0,22,,108.42099956420327,153.38433791650826,306.7686758330165,31.081487861422833,3.03889835346442,6.608309027952629,2.441933602691629
-33.26484583333334,117.39265416666667,4642.0,4666.0,2.5124999999999953,60.29999999999988,24.0,24,,99.92030858863008,106.01874018098695,212.0374803619739,36.52788699548112,2.094747217617706,3.78176687814652,2.0556880507507387
-33.263706666666664,117.39065000000001,4666.0,4698.0,2.987499999999985,95.59999999999953,32.0,26,,106.39519701529728,150.51841356640563,301.03682713281125,30.605797888389354,5.743760077339204,12.163502462938105,5.760112709242786
-33.261900000000004,117.38879583333333,4698.0,4722.0,3.312499999999981,79.49999999999955,24.0,28,,104.8460212666918,111.24508365407989,222.49016730815978,37.85539212202898,4.873875753499112,9.295654310688683,4.647827155344341
-33.260220000000004,117.38747000000001,4722.0,4754.0,2.4624999999999817,78.79999999999941,32.0,30,,101.27885233924464,143.2802664930218,286.5605329860436,29.383389153289645,5.65351527972833,10.715964691460368,6.912236715246146
-33.25886333333334,117.38587666666668,4754.0,4786.0,2.2749999999999626,72.7999999999988,32.0,32,,101.5936057729435,143.725551513718,287.451103027436,29.459459917528996,4.350492348716316,9.944252148976371,4.263952258701426
-33.25622,117.38222666666665,4866.0,4898.0,1.5874999999999762,50.79999999999924,32.0,34,,108.6468066354188,153.70378957489987,307.40757914979974,31.13421875834419,6.264422509955347,13.577642130574262,7.504744967145133
-33.25511,117.38019333333334,4898.0,4930.0,2.049999999999994,65.59999999999981,32.0,36,,107.89340767716125,152.63794807866012,305.27589615732023,30.958055284576137,4.404582909732618,9.926327110976736,6.064392124531438
-33.137546666666665,117.53954666666667,5411.0,5443.0,2.812499999999984,89.99999999999949,32.0,38,,108.09738723789039,152.92652012648017,305.85304025296034,31.00581517214561,5.537484731336224,11.93488125065776,7.681118032432823
-33.136446666666664,117.53719333333333,5443.0,5475.0,2.9124999999999712,93.19999999999908,32.0,40,,102.8316271774726,145.47699352424578,290.95398704849157,29.757564072281717,3.9310557221104583,8.784461720678376,3.267560462314249
-33.13552,117.53537333333331,5475.0,5507.0,2.3999999999999857,76.79999999999954,32.0,42,,106.57094759788006,150.76704977946633,301.53409955893267,30.647253738414552,5.162329856807157,12.544453701511188,5.813378670347255
-33.13442333333333,117.53366333333334,5507.0,5539.0,1.5624999999999922,49.99999999999975,32.0,44,,107.75747486763984,152.4456424914272,304.8912849828544,30.92620135478284,2.9283877623582186,6.853685121161966,4.036953024560812
-33.13117333333334,117.53049000000001,5579.0,5611.0,2.4249999999999905,77.5999999999997,32.0,46,,106.23995062670116,150.29878485403017,300.59756970806035,30.56914900177344,3.490577664740911,8.31754495490111,5.095144496004913
-33.13073,117.52855,5611.0,5643.0,2.1499999999999813,68.7999999999994,32.0,48,,106.23785110608445,150.29581463994774,300.59162927989547,30.56865317974481,3.5514964686207975,7.47436199517869,4.5921505859246095
-32.955733333333335,117.75547333333334,6315.0,6347.0,1.8749999999999927,59.999999999999766,32.0,50,,107.89654469894647,152.6423860566486,305.2847721132972,30.958790150570483,1.9076211837283785,4.044437962697067,2.9727856617173187
-32.95492333333333,117.75300333333334,6347.0,6379.0,2.2874999999999703,73.19999999999905,32.0,52,,106.2277296774746,150.28149574755298,300.56299149510596,30.566262835711452,3.7866365902791,9.063698651779912,5.41419284975657
-32.95379666666666,117.75113333333334,6379.0,6411.0,1.8249999999999835,58.39999999999947,32.0,54,,106.24817059385666,150.31041372873995,300.6208274574799,30.57109017746986,2.636065043279444,5.956611824188606,3.634292681260902
-32.952596666666665,117.74911666666667,6411.0,6443.0,1.925000000000002,61.600000000000065,32.0,56,,98.58944604231425,139.47553488289788,278.95106976579575,28.728760366188045,6.60905003666376,14.641509682692249,9.303520452221525
-32.95152333333333,117.74729666666667,6443.0,6475.0,1.6124999999999392,51.599999999998055,32.0,58,,104.87132186864459,148.36257123534196,296.7251424706839,30.24485867871448,4.804388752839916,10.711637465110666,4.347505056283339
-32.95064333333333,117.74536,6475.0,6507.0,1.4374999999999796,45.999999999999346,32.0,60,,105.90044916548047,149.81848853633954,299.6369770726791,30.48890659756491,3.218322445440018,6.984682946960071,4.438369539679577
-32.79418666666667,117.94453666666666,7195.0,7227.0,1.1624999999999808,37.199999999999385,32.0,62,,105.70585913780832,149.54319996051368,299.08639992102735,30.442854778075677,6.322949258448414,15.087393689052423,7.2788837729494
-32.67433666666666,118.10736666666666,7963.0,7995.0,0.17499999999999594,5.59999999999987,32.0,64,,99.09014345193108,140.18387681830967,280.36775363661934,28.851264715482394,4.813850608217988,11.219832436096006,6.371916192879688
-32.673230000000004,118.10596666666666,7995.0,8027.0,0.7874999999999946,25.19999999999983,32.0,66,,92.89845153875007,131.4244246042219,262.8488492084438,27.316166929815196,5.294913769981145,11.768551376842357,7.2367288790400215
-32.67178333333334,118.10516,8027.0,8059.0,0.6624999999999924,21.199999999999758,32.0,68,,95.8112602467508,135.545205974528,271.090411949056,28.043803196730007,3.011515261632715,5.8460301854219665,2.4265000126901106
-32.66983333333333,118.10400999999999,8059.0,8091.0,0.4374999999999924,13.999999999999757,32.0,70,,94.45570558834856,133.62748842327497,267.25497684654994,27.706384017049103,4.880520225967508,11.933975689085457,6.1700820688121745
-32.66767941176471,118.10248627450981,8091.0,8117.0,1.159946905591497,30.158619545378922,26.0,72,,104.17008051988715,119.73854560070575,239.4770912014115,35.481915100934806,9.86870448248106,41.25753466188805,10.704370099689374
-32.66664385964913,118.1024894736842,8117.0,8149.0,0.6833333333333494,21.866666666667182,32.0,74,,99.12951313079209,140.23957352052005,280.4791470410401,28.860884985280684,7.157188990652017,29.59337394463018,9.318174872663535
-32.66437,118.10051333333334,8149.0,8181.0,1.2374999999999998,39.599999999999994,32.0,76,,98.90266087689322,139.9186432311019,279.8372864622038,28.805427550838818,5.569764401750352,13.289465215990361,7.9116664833412615
-32.66263,118.09785333333335,8181.0,8213.0,0.8000000000000022,25.60000000000007,32.0,78,,94.0352527639784,133.03266935362646,266.0653387072529,27.60129971029694,5.533984553671919,12.436443294441002,7.635705865904703
-32.66117666666666,118.096,8213.0,8245.0,0.9499999999999831,30.39999999999946,32.0,80,,94.17844513672249,133.23524512194004,266.4704902438801,27.637110640679115,5.109256264762217,11.02513420682605,7.221530642309247
-32.659283333333335,118.0942,8245.0,8277.0,0.449999999999974,14.399999999999167,32.0,82,,94.16218315410515,133.21223912266873,266.42447824533747,27.63304486609901,4.100436899280865,9.801478887504608,5.434650558089459
-32.65740666666667,118.09188999999999,8277.0,8309.0,0.22499999999998438,7.1999999999995,32.0,84,,94.35278624706747,133.4818873396781,266.9637746793562,27.680679925864553,5.3333486095262685,12.356371796824597,6.6411808920375
-32.637966666666664,118.11664666666665,8461.0,8493.0,1.6749999999999974,53.599999999999916,32.0,86,,92.36577551274071,130.67084218105802,261.34168436211604,27.182053884369065,6.5289104157708335,14.005726700731035,6.956066153799898
-32.63650666666667,118.11477666666667,8493.0,8525.0,1.7249999999999859,55.19999999999955,32.0,88,,87.4292804872189,123.6871303156327,247.3742606312654,25.923850469090368,6.897103506219573,12.220530977359896,8.012821475929274
-32.63514,118.11316333333335,8525.0,8557.0,1.5999999999999837,51.19999999999948,32.0,90,,85.56634944832335,121.05162201803674,242.10324403607348,25.441877970997954,6.580211673684595,14.331087274380408,5.760788752816673
-32.63402333333333,118.11122333333333,8557.0,8589.0,1.7749999999999846,56.79999999999951,32.0,92,,93.2646106998223,131.94243385260435,263.8848677052087,27.408168053943196,8.0583919648604,17.209609979449628,11.007286911569905
-32.63304333333333,118.10884666666666,8589.0,8621.0,1.187499999999975,37.9999999999992,32.0,94,,94.17823241043848,133.23494417581006,266.4698883516201,27.63705745740957,4.346857979502491,9.488891915276369,7.84163885860934
-32.627199999999995,118.10608666666667,8701.0,8733.0,2.19999999999998,70.39999999999937,32.0,96,,93.89712392804009,132.83725702453214,265.67451404906427,27.56673292640786,7.3865784243564985,13.714627608228671,8.830843852647837
-32.62565333333333,118.10574999999999,8733.0,8765.0,2.6999999999999993,86.39999999999998,32.0,98,,94.21974691739085,133.29367518906776,266.5873503781355,27.647435436198236,6.524193206388813,13.459100341605112,8.182104999080536
-32.62452333333333,118.10526333333333,8765.0,8797.0,2.337499999999969,74.799999999999,32.0,100,,84.99610517179615,120.24489139244415,240.4897827848883,25.293567547690404,5.300014064498742,11.222626180016075,7.260249703073541
-32.62351666666667,118.10397666666665,8797.0,8829.0,2.625000000000017,84.00000000000054,32.0,102,,95.04810451188706,134.4655614629503,268.9311229259006,27.85410013279404,7.399193672648702,16.025112485100806,10.375157236100618
-32.62218,118.10214,8829.0,8861.0,1.8124999999999656,57.9999999999989,32.0,104,,98.01488270152103,138.66269403128337,277.32538806256673,28.587828795327063,4.304539922565053,10.159786908820486,5.867495867959161
-32.61675416666667,118.08747500000001,9301.0,9325.0,2.962499999999976,71.09999999999943,24.0,106,,95.27961746488167,101.09481396960533,202.18962793921065,35.23405338053569,9.096238444487668,18.15829739748056,9.07914869874028
-32.61598,118.08487333333332,9325.0,9357.0,3.1499999999999577,100.79999999999865,32.0,108,,102.67339827588955,145.2531454191174,290.5062908382348,29.719562265584898,8.639171708069393,20.113370473736378,11.753759491589081
