cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.90924722222223,117.08478166666667,1906.0,1994.0,1.4208333333333243,1.4375000000000002,41.29999999999978,29.333333333333332,3
1,-33.06704166666667,116.95379750000001,3182.0,3310.0,2.343749999999973,2.3312499999999705,74.99999999999913,32.0,4
2,-33.261907166666674,117.38908933333335,4642.0,4786.0,2.709999999999981,2.5124999999999953,77.39999999999944,28.8,5
3,-33.13598416666666,117.53644416666666,5411.0,5539.0,2.4218749999999836,2.606249999999985,77.49999999999947,32.0,4
4,-32.95320277777778,117.75023055555556,6315.0,6507.0,1.8270833333333112,1.849999999999988,58.46666666666596,32.0,6
5,-32.67058443412453,118.10457984692123,7963.0,8149.0,0.650963373154137,0.6729166666666709,19.670881035340887,31.0,6
6,-32.66103,118.09601777777777,8181.0,8277.0,0.7333333333333197,0.8000000000000022,23.46666666666623,32.0,3
7,-32.635335999999995,118.11293133333334,8461.0,8621.0,1.5924999999999854,1.6749999999999974,50.95999999999953,32.0,5
8,-32.62461466666666,118.10464333333331,8701.0,8861.0,2.334999999999986,2.337499999999969,74.71999999999956,32.0,5
9,-32.615329375,118.08348458333333,9301.0,9421.0,2.7968749999999787,2.7749999999999853,83.57499999999936,30.0,4
10,-32.77708,117.5483525,10903.0,11031.0,2.078124999999982,2.043749999999985,66.49999999999942,32.0,4
