lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11773988095238,116.94986607142859,313.0,340.0,0.2706622879036849,7.307881773399492,27.0,0,,100.94386149512363,120.49285898799425,240.9857179759885,33.630163838152015,23.751044806217223,121.75219443582179,23.78255900870411
-32.11761236559139,116.95047903225804,340.0,370.0,0.5278225806451773,15.83467741935532,30.0,2,,108.31920137250819,143.66280275167577,287.32560550335154,32.71591064745614,18.76782524562572,115.31497473928675,18.22243848296049
-32.117034895833335,116.95057864583333,370.0,400.0,-0.008350315622022564,-0.2505094686606769,30.0,4,,108.68582107794852,144.14904723797346,288.2980944759469,32.80400752247633,8.110723012468585,28.979252835542937,9.06377267851477
-32.117112666666664,116.95345466666666,484.0,508.0,0.3876923076923049,9.304615384615317,24.0,6,,104.2827328106726,110.64741603966617,221.29483207933234,37.70594010509964,9.856345843358454,44.51627082987297,14.794310146215762
-32.11671543209876,116.95373333333333,508.0,535.0,0.6327532547231871,17.084337877526053,27.0,8,,93.87624920034165,112.0565182437072,224.1130364874144,31.740369012959793,9.461438142701281,42.94527063861528,11.579426589378492
-32.137856896551725,116.96211954022989,677.0,705.0,0.527586206896547,14.772413793103317,28.0,10,,91.58701914083474,113.37298637245686,226.74597274491373,30.197183790408737,7.598991166912124,32.7953307949889,9.17713190448205
-32.13753765432099,116.96275123456789,705.0,731.0,0.5024420024420023,13.06349206349206,26.0,12,,100.05409297240871,115.00741397264105,230.0148279452821,34.39756953588901,7.045074717101915,30.03129440805945,8.82866457737225
-32.14289285714286,116.95740357142859,794.0,821.0,0.9835796387520717,26.556650246305935,27.0,14,,97.86428665179962,116.81688729597076,233.63377459194152,32.81655479266202,7.617874668798716,27.86590957080066,9.11014872819972
-32.14254252873563,116.95759195402297,821.0,849.0,0.516256157635472,14.455172413793214,28.0,16,,99.51579548293071,123.18779485312638,246.37558970625275,32.30630972087594,6.8868168911650915,31.14970918878364,9.479119276570176
-32.1422546875,116.95747604166667,849.0,880.0,0.10043988269796104,3.1136363636367923,31.0,18,,100.10218587006331,137.19013571145885,274.3802714229177,29.877378612883703,11.535626520099932,49.54510519147047,11.372589159903754
-32.14098735632184,116.95750919540231,880.0,908.0,0.5561576354679809,15.572413793103465,28.0,20,,94.48988931613724,116.96636744231687,233.93273488463373,30.98031330854127,7.560694808627856,26.2179007137299,10.704271456281822
-32.13692126436782,116.93658390804599,1115.0,1143.0,0.5334975369458103,14.937931034482688,28.0,22,,90.98691741365901,112.63013737949464,225.26027475898928,30.033710913321094,11.141746009462425,45.00158019155472,9.887440793044563
-32.13651927083333,116.936740625,1143.0,1174.0,-0.027126099706727268,-0.8409090909085453,31.0,24,,99.082494659897,135.79264799137968,271.58529598275936,29.62464314222142,9.970077951290897,42.46344401852648,13.192244989190819
-32.136345679012344,116.93704691358025,1174.0,1200.0,0.7173382173382302,18.650793650793986,26.0,26,,96.09248574013891,110.45373516327636,220.90747032655273,33.32665687732268,12.952693446169146,58.28756851921987,18.245428548357783
-32.10852500000001,116.93922152777778,1512.0,1535.0,0.8093449685187482,18.61493427593121,23.0,28,,95.87737165157768,97.49034040754692,194.98068081509385,36.56233102884201,8.887804250943244,38.83543259761149,8.922555672759051
-32.10799782608695,116.93947101449272,1535.0,1557.0,0.931818181818164,20.49999999999961,22.0,30,,99.4010436489227,96.67880105411791,193.35760210823582,38.79416477158254,7.982904610962994,26.72487300290777,7.904335405618899
-32.10706568627451,116.93969705882353,1557.0,1573.0,1.1421568627451197,18.274509803921916,16.0,32,,107.21754358359394,75.84089798888756,151.68179597777512,50.01089772243006,33.53601845261832,124.37799808251611,45.762740639558885
-32.10667777777778,116.94030888888891,1573.0,1602.0,1.3588431590656103,39.4064516129027,29.0,34,,104.24984322350116,133.65679391713465,267.3135878342693,32.60162310305009,38.23992889900837,164.29658196791058,37.54116468939814
-32.10593623188406,116.94082898550727,1602.0,1624.0,1.3982213438734892,30.760869565216762,22.0,36,,100.65613586976691,97.89952074346179,195.79904148692358,39.145688050657654,7.706222191044304,27.260714155882038,10.436262182287264
-32.105446913580245,116.94147592592591,1624.0,1649.0,1.2458511979823665,31.146279949559165,25.0,38,,106.7753105282079,118.01262826900263,236.02525653800527,37.230105692384676,13.11607658777126,76.43934339322286,13.061228127383364
-32.10488333333333,116.9415423611111,1649.0,1673.0,1.4662289263531314,35.189494232475155,24.0,40,,100.86717491815854,107.02339655959851,214.04679311919702,36.7867049175564,10.161186817822024,40.45035656588274,8.042958156539106
-32.104200694444444,116.94208680555555,1673.0,1696.0,1.2004347826086899,27.609999999999868,23.0,42,,103.9571376094728,105.70603426814873,211.41206853629745,38.80435768623301,13.479370607481394,66.27407308416838,16.268164986763686
-32.10327816091954,116.94251321839077,1696.0,1724.0,0.9403940886699688,26.331034482759126,28.0,44,,104.4646738462265,129.31387171974123,258.62774343948246,33.57514518412691,7.707367233979359,34.209667875418106,9.474208539591503
-32.123000000000005,116.94090666666666,2067.0,2091.0,1.9069230769230605,45.76615384615345,24.0,46,,96.72006103825693,102.62317206925619,205.24634413851237,35.64018113497225,7.810973324996789,35.91118667607584,9.183144165651358
-32.122996,116.94098133333333,2091.0,2115.0,2.553846153846176,61.29230769230822,24.0,48,,102.79343815893496,109.06722533603705,218.1344506720741,37.307880173585886,6.944540375135029,31.064151347033363,8.913729947865166
-32.12286594202899,116.94146739130433,2115.0,2137.0,2.312252964426885,50.86956521739147,22.0,50,,104.1597702377422,101.30720297287793,202.61440594575586,40.10866317597473,16.41615627667666,95.66181262754546,17.285884071555817
-32.12257318840579,116.94216376811595,2137.0,2159.0,2.461462450592852,54.152173913042745,22.0,52,,101.36527964977337,98.58924358649506,197.17848717299012,39.34276474409777,8.697945382730685,35.05089948817721,8.613557786083767
-32.12241014492754,116.94282101449274,2159.0,2181.0,2.128458498023698,46.82608695652136,22.0,54,,103.88315560072648,101.03816383124526,202.0763276624905,40.03360721513716,6.752997415618099,31.65466507706719,7.552102687961926
-32.122111805555555,116.94328333333334,2181.0,2204.0,1.7069565217391325,39.26000000000005,23.0,56,,113.52481287250203,115.43466890042943,230.86933780085886,41.288156397252905,29.10165986589927,141.1765501035427,28.580959388920807
-32.12159333333333,116.944112,2204.0,2228.0,2.0546153846153823,49.310769230769175,24.0,58,,111.19790312254312,117.98463962270962,235.96927924541924,39.49930368433973,6.680562226085049,23.929941651226528,9.342978257175655
-32.15117816091954,116.93831954022988,2549.0,2577.0,0.19802955665025204,5.544827586207057,28.0,60,,102.4411415782121,126.80899823004887,253.61799646009774,33.060734389428404,8.156475930596361,39.55315839304478,9.089804505769298
-32.150644252873555,116.93853793103446,2577.0,2605.0,-0.2753694581280846,-7.710344827586369,28.0,62,,108.90172547967663,134.80637272143335,269.6127454428667,34.68193762726292,8.299983378942661,35.72738718758413,6.58103262472257
-32.14349615384616,116.94393589743589,2651.0,2676.0,0.9234188034188212,23.08547008547053,25.0,64,,103.53749547014098,114.43405694046984,228.8681138809397,36.38382083507647,6.008132710767788,23.38926530194275,6.3368410331037355
-32.14368641975308,116.94394691358026,2676.0,2702.0,0.8467643467643469,22.01587301587302,26.0,66,,100.00694129690903,114.95321536764055,229.9064307352811,34.384981073047214,18.125107057986266,79.82118950790546,16.79655077683678
-32.13883827160494,116.94143271604938,3145.0,3171.0,0.013431013431053945,0.34920634920740257,26.0,68,,99.53973989596592,114.41618961156598,228.83237922313197,34.26004383129855,6.96636217686029,26.19286368582328,6.602315156282142
-32.11461989247312,116.95183548387097,3322.0,3352.0,0.22459677419354449,6.737903225806335,30.0,70,,98.24906300897061,130.30686693353965,260.6137338670793,30.227662540692727,10.223875027579055,50.23235932635752,9.729994998076341
-32.11385260416667,116.95162447916667,3352.0,3383.0,0.23698680351908982,7.346590909091785,31.0,72,,96.37779374151307,132.08585295162254,264.1717059032451,28.94809824418861,8.463583773915145,41.11473527618742,8.449727715123426
-32.11378939393939,116.9514797979798,3383.0,3415.0,0.42045454545454186,13.45454545454534,32.0,74,,98.93934346479097,139.97053847722927,279.94107695445854,28.81439916500227,8.432371644438744,36.5183224810286,9.04339501506922
