cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14814332007467,116.9954652547414,701.0,1141.0,2.039192959800236,1.9544347383467828,43.69860223024437,22.0,20
1,-32.03672992825076,117.0168620470579,1517.0,1671.0,2.3453375399447425,2.333317173984412,59.95485241435492,25.666666666666668,6
2,-31.962614835164835,117.02906032509156,1913.0,1997.0,2.3761871211131202,2.50718910045843,49.95760865990161,21.0,4
3,-31.869913701499115,117.0503967465405,2298.0,2421.0,2.2789244591439988,2.5340450939676886,45.30313197639344,20.5,6
4,-31.75777541675644,117.0397943603537,2757.0,2911.0,1.0596002304301086,0.2803288969410332,21.18277235412806,22.0,7
5,-31.624822764527142,117.04436583461677,3353.0,3545.0,2.3606440700275337,2.4665355756129346,45.11667403577219,19.2,10
6,-31.52086807692308,117.0120067094017,3875.0,3978.0,1.512076529001376,1.7464454976303028,28.16903646942161,17.8,5
7,-31.412373569737724,117.02145653295504,4313.0,4504.0,1.0875356648647037,1.1201970443348714,22.804415497732982,21.22222222222222,9
8,-31.316631664835164,117.03338903174604,4845.0,5051.0,2.0701240936451644,1.9771389817858065,43.17143697619008,20.6,10
9,-31.186174783653847,117.03879100160256,5597.0,5672.0,0.8849895271195384,0.729190152156745,16.684160688759636,18.75,4
10,-31.20981737093453,117.10044309142478,5877.0,6217.0,1.4757544029437901,1.2178692220970146,29.253657252885375,20.0,17
11,-31.232176798758086,117.17394453485434,6509.0,6765.0,2.839318618385912,2.894815429282497,64.98858322484169,23.272727272727273,11
12,-31.276807242063494,117.3036125,7181.0,7242.0,1.452249814227624,1.3063973063972325,28.950126115600266,20.333333333333332,3
13,-31.281469244272067,117.33142723606025,7340.0,7552.0,2.370607043137961,2.4899081520072537,48.79167353077961,21.2,10
14,-31.3756288730877,117.44714330900807,8000.0,8213.0,2.2074723481679075,1.8820357990079841,48.39593110686438,23.666666666666668,9
15,-31.533533518405783,117.65805526034151,9082.0,9261.0,0.7933822316566354,0.8048791217716076,17.5490168850441,22.375,8
16,-31.542338715596035,117.69361691062863,9395.0,9717.0,2.410508516994631,2.5131341487868126,59.72032104252639,24.76923076923077,13
17,-31.574242306166056,117.78921620115995,10037.0,10116.0,1.0482332853208027,1.1552685423384643,20.822574722695585,19.75,4
18,-31.598390860267248,117.90438544984667,10529.0,10830.0,2.2386644513783627,2.1527777777777874,51.93126326595405,23.153846153846153,13
19,-31.71598399216524,117.78619672364673,11463.0,11555.0,2.716692272391925,3.024086174409296,60.370974987223065,23.0,4
20,-31.784582119666258,117.70690278653014,11949.0,12234.0,1.6402399262315088,1.682649258542867,38.729537914626064,23.75,12
21,-31.83429611050061,117.60422391514044,12719.0,12818.0,1.5954672207236733,1.6703733121524822,30.940976334358275,19.8,5
22,-31.953885033443203,117.37276659456326,13809.0,14018.0,0.0687569954080395,-0.01055408970973066,1.9562242490457642,25.142857142857142,7
