cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14018287037037,116.9516888888889,335.0,521.0,3.435483870967742,639.0,186.0
1,-32.15139682539682,116.9895029100529,681.0,794.0,3.2035398230088497,362.0,113.0
2,-32.146279885057474,116.9984195402299,966.0,1013.0,2.3404255319148937,110.0,47.0
3,-32.14531888888889,116.99943333333333,1014.0,1062.0,2.0833333333333335,100.0,48.0
4,-32.03682757201646,117.0163938271605,1499.0,1651.0,2.5526315789473686,388.0,152.0
5,-31.962573099415202,117.02925409356727,1911.0,2004.0,2.3763440860215055,221.0,93.0
6,-31.87030833333333,117.05002424242424,2328.0,2361.0,3.242424242424242,107.0,33.0
7,-31.760233333333332,117.0378725,2708.0,2807.0,2.8484848484848486,282.0,99.0
8,-31.62573005952381,117.04390892857143,3325.0,3431.0,3.358490566037736,356.0,106.0
9,-31.62480416666667,117.04449464285713,3440.0,3485.0,3.2222222222222223,145.0,45.0
10,-31.522508333333334,117.0117533333333,3843.0,3912.0,3.0869565217391304,213.0,69.0
11,-31.31541639784946,117.03384059139786,4911.0,5013.0,2.7745098039215685,283.0,102.0
12,-31.255184920634925,117.03362301587302,5213.0,5300.0,2.0114942528735633,175.0,87.0
13,-31.209621345029234,117.1037239766082,6070.0,6167.0,3.11340206185567,302.0,97.0
14,-31.233849999999997,117.17420131578946,6531.0,6591.0,3.2666666666666666,196.0,60.0
15,-31.232145977011495,117.17362586206896,6613.0,6658.0,3.2222222222222223,145.0,45.0
16,-31.27724523809524,117.30333214285716,7169.0,7205.0,2.888888888888889,104.0,36.0
17,-31.28370454545455,117.32713787878788,7322.0,7355.0,3.606060606060606,119.0,33.0
18,-31.281513841807907,117.3306186440678,7379.0,7476.0,2.948453608247423,286.0,97.0
19,-31.375696212121213,117.4503212121212,8139.0,8207.0,3.3676470588235294,229.0,68.0
20,-31.54523079710145,117.6903347826087,9372.0,9461.0,2.5280898876404496,225.0,89.0
21,-31.541410576923077,117.69461826923076,9510.0,9678.0,2.4404761904761907,410.0,168.0
22,-31.600790804597704,117.89964080459771,10475.0,10550.0,1.9066666666666667,143.0,75.0
23,-31.59672456140351,117.90638815789474,10725.0,10783.0,2.5344827586206895,147.0,58.0
24,-31.7163119047619,117.78578333333334,11425.0,11489.0,3.234375,207.0,64.0
25,-31.71607450980392,117.7863225490196,11490.0,11519.0,3.4482758620689653,100.0,29.0
26,-31.8340296875,117.60450520833332,12749.0,12800.0,2.0980392156862746,107.0,51.0
27,-31.856656666666666,117.56657666666666,12935.0,13019.0,2.1785714285714284,183.0,84.0
28,-31.891276041666664,117.507084375,13170.0,13254.0,1.25,105.0,84.0
