lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14673110448177,116.99744929403737,2.0833333333333335,100.0,48.0,0,3,-32.14814332007467,116.9954652547414,-32.14531888888889,116.99943333333333,488.05858323098016,48.0,1.0
-32.03677875013361,117.0166279371092,2.5526315789473686,388.0,152.0,1,4,-32.03672992825076,117.0168620470579,-32.03682757201646,117.0163938271605,45.45074159140301,134.0,0.881578947368421
-31.96259396729002,117.02915720932941,2.3763440860215055,221.0,93.0,2,5,-31.962614835164835,117.02906032509156,-31.962573099415202,117.02925409356727,18.859485025865048,84.0,1.0
-31.87011101741622,117.05021049448237,3.242424242424242,107.0,33.0,3,6,-31.869913701499115,117.0503967465405,-31.87030833333333,117.05002424242424,56.239916958239164,33.0,1.0
-31.75900437504489,117.03883343017685,2.8484848484848486,282.0,99.0,4,7,-31.75777541675644,117.0397943603537,-31.760233333333332,117.0378725,328.1975929406257,50.0,0.5050505050505051
-31.624813465596908,117.04443023873695,3.2222222222222223,145.0,45.0,5,9,-31.624822764527142,117.04436583461677,-31.62480416666667,117.04449464285713,12.369985804726696,45.0,1.0
-31.521688205128207,117.0118800213675,3.0869565217391304,213.0,69.0,6,10,-31.52086807692308,117.0120067094017,-31.522508333333334,117.0117533333333,183.96291366092927,37.0,0.5362318840579711
-31.316024031342312,117.03361481157195,2.7745098039215685,283.0,102.0,8,11,-31.316631664835164,117.03338903174604,-31.31541639784946,117.03384059139786,141.7767816640435,102.0,1.0
-31.209719357981882,117.10208353401649,3.11340206185567,302.0,97.0,10,13,-31.20981737093453,117.10044309142478,-31.209621345029234,117.1037239766082,312.78088922656093,97.0,1.0
-31.23301339937904,117.1740729253219,3.2666666666666666,196.0,60.0,11,14,-31.232176798758086,117.17394453485434,-31.233849999999997,117.17420131578946,187.64679596290898,60.0,1.0
-31.277026240079365,117.30347232142859,2.888888888888889,104.0,36.0,12,16,-31.276807242063494,117.3036125,-31.27724523809524,117.30333214285716,55.514575963270296,24.0,0.6666666666666666
-31.281491543039987,117.33102294006403,2.948453608247423,286.0,97.0,13,18,-31.281469244272067,117.33142723606025,-31.281513841807907,117.3306186440678,77.00057145616502,97.0,1.0
-31.375662542604456,117.44873226056464,3.3676470588235294,229.0,68.0,14,19,-31.3756288730877,117.44714330900807,-31.375696212121213,117.4503212121212,301.7879293082672,68.0,1.0
-31.541874646259558,117.6941175899297,2.4404761904761907,410.0,168.0,16,21,-31.542338715596035,117.69361691062863,-31.541410576923077,117.69461826923076,140.20108654837347,168.0,1.0
-31.59755771083538,117.9053868038707,2.5344827586206895,147.0,58.0,18,23,-31.598390860267248,117.90438544984667,-31.59672456140351,117.90638815789474,265.155924368198,58.0,1.0
-31.71602925098458,117.78625963633317,3.4482758620689653,100.0,29.0,19,25,-31.71598399216524,117.78619672364673,-31.71607450980392,117.7863225490196,15.587139222157786,29.0,1.0
-31.834162899000304,117.60436456173687,2.0980392156862746,107.0,51.0,21,26,-31.83429611050061,117.60422391514044,-31.8340296875,117.60450520833332,39.796802251339976,51.0,1.0
