lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13933279569893,116.97770860215053,278.0,308.0,2.463709677419351,73.91129032258053,30.0,0,,101.26453498954325,134.3062608624,268.6125217248,30.986648726444358,5.196228071941173,22.66286751727145,4.684428179935446
-32.1407867816092,116.978516091954,308.0,336.0,2.5305418719211863,70.85517241379321,28.0,2,,101.20912708118601,125.28392225211772,250.56784450423544,32.744560692835385,7.422346164905227,25.904188862998765,9.606631896687823
-32.142183870967735,116.97900591397851,336.0,366.0,2.214516129032262,66.43548387096786,30.0,4,,97.42409540571525,129.21271966729995,258.4254393345999,30.017947581754967,6.50487970935733,24.797440651705998,9.993651190380678
-32.143190555555556,116.97995833333334,366.0,395.0,2.3421579532814167,67.92258064516109,29.0,6,,98.87589412995126,126.76695327749088,253.53390655498177,31.240905378899843,8.134645514656746,31.613438793608175,7.908822632872208
-32.14440333333333,116.98071277777777,395.0,424.0,2.040934371523915,59.18709677419354,29.0,8,,94.54209958579015,121.2106755282159,242.4213510564318,30.114168972160783,5.22151541794217,19.24544397678652,7.281403922863643
-32.14534677419355,116.98144086021506,424.0,454.0,1.8754032258064348,56.26209677419305,30.0,10,,98.82602034451385,131.07208036607994,262.1441607321599,30.37380152623246,6.747001467702295,22.86096746163755,9.258687951579859
-32.14653072916667,116.98160208333334,454.0,485.0,1.538489736070387,47.693181818182,31.0,12,,98.68921369860794,135.25365608043367,270.50731216086734,29.526825995442483,5.615218895100459,21.340671026463284,8.061048967251022
-32.08403645833333,117.08968541666667,2003.0,2034.0,1.62756598240475,50.45454545454725,31.0,14,,98.8828941525305,135.51909531662358,271.03819063324715,29.575022036739824,7.7649837267392545,27.473934695882214,11.60268064157384
-31.999682291666666,117.24973645833333,2968.0,2999.0,3.4098240469208707,105.70454545454699,31.0,16,,102.43484342676412,140.38704498961928,280.77408997923857,30.450746736267657,6.027486190656484,21.454076122767265,6.7037066160034815
-31.74333908045977,117.55212873563218,5201.0,5233.0,3.0327745600357083,97.04878592114267,32.0,18,,102.32210474287224,144.7561667323981,289.5123334647962,29.635089220343197,8.635504946679537,35.13883683437579,11.049188831811593
-31.74381206896551,117.55294137931035,5233.0,5263.0,3.0799714896650556,92.39914468995167,30.0,20,,105.36064938420944,139.73890130724158,279.47780261448315,31.998596067813946,7.405334895198588,27.322420159535277,9.859313787989416
-31.74516264367816,117.5536408045977,5263.0,5294.0,2.4781749895673606,76.82342467658817,31.0,22,,104.89062355258115,143.7526938594218,287.5053877188436,31.047173673712464,8.005582563299253,33.04873558543078,11.24696789995937
-31.634460119047617,117.52797023809524,5797.0,5827.0,1.1426753213695875,34.280259641087625,30.0,24,,102.45231723812184,135.8816059972174,271.7632119944348,31.282346025529048,8.141593797853467,31.37239950719427,10.535582842473065
-31.66039097222222,117.49715902777778,6177.0,6203.0,1.8896272676116252,49.13030895790226,26.0,26,,99.63344827843619,114.52390293358307,229.04780586716615,34.28513280213184,7.530770238483793,26.57236538166861,9.857043653187587
-31.661314197530867,117.49798456790126,6203.0,6233.0,1.781278538812756,53.43835616438268,30.0,28,,98.1136257596221,130.12723770260143,260.25447540520287,30.19329416023838,5.342954606240702,22.777555069131715,6.905392291483321
-32.06393611111111,117.08413500000002,8608.0,8639.0,0.47872539831300587,14.840487347703181,31.0,30,,88.36504513692954,121.10437378680675,242.2087475736135,26.891352053399007,7.479638676199664,29.70887576646219,9.190385355081371
