cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13005030864198,116.94394660493828,280.0,512.0,3.0948275862068964,718.0,232.0
1,-32.10412083333333,116.98046944444445,2061.0,2092.0,4.612903225806452,143.0,31.0
2,-31.975593333333336,116.975318,2669.0,2725.0,3.3392857142857144,187.0,56.0
3,-31.834669791666666,116.99951250000001,3188.0,3228.0,3.275,131.0,40.0
4,-31.758133333333333,117.00225416666667,3786.0,3821.0,3.142857142857143,110.0,35.0
5,-31.755871739130434,117.00526304347825,3844.0,3889.0,3.5555555555555554,160.0,45.0
6,-31.756458974358967,117.00805032051282,3896.0,3947.0,3.1176470588235294,159.0,51.0
7,-31.36974761904762,117.04324523809524,5709.0,5739.0,3.6666666666666665,110.0,30.0
8,-31.27280583333333,117.03620416666665,6225.0,6268.0,3.3488372093023258,144.0,43.0
9,-31.27436966666666,117.05595666666666,6604.0,6653.0,2.326530612244898,114.0,49.0
10,-31.197673809523813,117.12883571428573,7163.0,7193.0,3.4,102.0,30.0
11,-31.200864351851855,117.13691574074073,7286.0,7359.0,5.465753424657534,399.0,73.0
12,-31.20081509803922,117.13988215686274,7373.0,7457.0,4.880952380952381,410.0,84.0
13,-31.25152222222222,117.48671527777776,8365.0,8409.0,3.590909090909091,158.0,44.0
14,-31.249230116959065,117.49531900584795,8495.0,8551.0,3.4107142857142856,191.0,56.0
15,-31.287828333333334,117.72324333333333,9097.0,9130.0,4.545454545454546,150.0,33.0
16,-31.290358333333337,117.74037763157895,9305.0,9342.0,3.918918918918919,145.0,37.0
17,-31.29016474358974,117.74095064102563,9344.0,9369.0,4.16,104.0,25.0
18,-31.289671604938267,117.74247407407404,9371.0,9397.0,3.923076923076923,102.0,26.0
19,-31.32023492063492,118.0376111111111,10101.0,10142.0,3.975609756097561,163.0,41.0
20,-31.31620606060606,118.11455909090908,10718.0,10750.0,3.34375,107.0,32.0
21,-31.39616388888889,118.03170555555555,11152.0,11177.0,4.28,107.0,25.0
22,-31.47551515151515,117.92759848484847,11579.0,11620.0,4.2682926829268295,175.0,41.0
23,-31.605808333333332,117.7616125,12352.0,12367.0,9.133333333333333,137.0,15.0
24,-31.616673333333335,117.74360166666665,12635.0,12671.0,4.027777777777778,145.0,36.0
25,-31.687245833333336,117.63920625,13149.0,13184.0,4.228571428571429,148.0,35.0
26,-31.82583888888888,117.39898999999998,13944.0,13977.0,5.212121212121212,172.0,33.0
27,-31.825106944444443,117.40210092592591,13996.0,14032.0,4.138888888888889,149.0,36.0
28,-31.82367261904762,117.40610416666665,14074.0,14101.0,4.111111111111111,111.0,27.0
29,-31.82273111111111,117.40760500000002,14113.0,14142.0,3.4482758620689653,100.0,29.0
30,-31.82065158730159,117.41203015873015,14180.0,14221.0,3.8292682926829267,157.0,41.0
31,-31.963222549019605,117.2007519607843,14964.0,15004.0,3.65,146.0,40.0
32,-31.966804301075268,117.20180268817204,15010.0,15052.0,2.738095238095238,115.0,42.0
