cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
90,-32.429567647058825,116.91436960784316,15334.0,15367.0,3.909090909090909,129.0,33.0
91,-32.42936343537415,116.91575952380953,15390.0,15487.0,4.845360824742268,470.0,97.0
92,-32.427872453703706,116.91542407407408,15488.0,15559.0,5.0,355.0,71.0
93,-32.266674074074075,116.98828055555555,15896.0,15919.0,4.391304347826087,101.0,23.0
94,-32.265436507936506,116.98612222222222,15926.0,15946.0,4.7,94.0,20.0
95,-32.26462361111111,116.9850763888889,15951.0,15974.0,4.695652173913044,108.0,23.0
96,-32.26335303030303,116.98375000000001,15981.0,16002.0,4.619047619047619,97.0,21.0
97,-32.26286851851852,116.98344876543212,16007.0,16033.0,3.769230769230769,98.0,26.0
98,-32.05510454545455,117.05585606060605,16438.0,16488.0,4.3,215.0,50.0
99,-31.973974509803924,117.08162156862744,16618.0,16666.0,4.145833333333333,199.0,48.0
100,-31.969319047619045,117.07809583333334,16686.0,16713.0,2.962962962962963,80.0,27.0
101,-31.89554523809524,117.10283809523807,16856.0,16900.0,5.75,253.0,44.0
102,-31.892729761904768,117.10140863095238,16904.0,16959.0,4.636363636363637,255.0,55.0
103,-31.89099565217391,117.10061014492753,16961.0,16983.0,4.409090909090909,97.0,22.0
104,-31.88749038461539,117.09940384615386,17015.0,17040.0,4.72,118.0,25.0
105,-31.735906666666672,117.14364083333335,17311.0,17356.0,4.5777777777777775,206.0,45.0
106,-31.734602604166664,117.14335156249999,17376.0,17407.0,3.935483870967742,122.0,31.0
107,-31.73354259259259,117.1424012345679,17411.0,17437.0,4.076923076923077,106.0,26.0
108,-31.732001388888886,117.14084444444444,17468.0,17491.0,4.695652173913044,108.0,23.0
109,-31.731575333333335,117.14012466666667,17499.0,17523.0,4.25,102.0,24.0
110,-31.72903086419753,117.1422135802469,17539.0,17569.0,3.8666666666666667,116.0,30.0
111,-31.640580555555555,117.22092222222223,17849.0,17874.0,2.48,62.0,25.0
112,-31.726046078431377,117.23783823529412,18044.0,18092.0,3.5833333333333335,172.0,48.0
113,-31.726376282051284,117.23580256410257,18111.0,18136.0,3.36,84.0,25.0
114,-31.862011111111116,117.22693333333335,18438.0,18463.0,6.48,162.0,25.0
115,-31.88602222222222,117.23323611111113,18503.0,18528.0,5.4,135.0,25.0
116,-31.937883333333332,117.2345111111111,18749.0,18774.0,5.96,149.0,25.0
117,-32.37734333333334,117.14811499999999,19797.0,19828.0,6.225806451612903,193.0,31.0
118,-32.516125,117.14769444444443,20266.0,20291.0,4.68,117.0,25.0
119,-32.51382424242424,117.14550719696969,20378.0,20421.0,2.883720930232558,124.0,43.0
120,-32.51219143518519,117.14628356481482,20442.0,20513.0,2.816901408450704,200.0,71.0
121,-32.522976666666665,117.14282,20583.0,20603.0,2.3,46.0,20.0
122,-32.54596715686274,117.14661225490197,20648.0,20712.0,3.421875,219.0,64.0
123,-32.54556785714286,117.14629226190478,20718.0,20745.0,3.4814814814814814,94.0,27.0
124,-32.544468939393944,117.14516212121211,20754.0,20775.0,3.1904761904761907,67.0,21.0
125,-32.54484333333333,117.14411066666668,20782.0,20806.0,2.875,69.0,24.0
126,-32.69046470588235,117.11885882352941,21132.0,21174.0,2.380952380952381,100.0,42.0
127,-32.687692063492065,117.11588333333331,21210.0,21230.0,2.65,53.0,20.0
128,-32.76862666666666,117.11644666666666,21444.0,21464.0,5.65,113.0,20.0
129,-32.776986111111114,117.11534722222223,21474.0,21498.0,5.666666666666667,136.0,24.0
130,-32.77324541666667,117.11096479166667,21516.0,21675.0,4.672955974842767,743.0,159.0
131,-32.98124615384616,117.10418589743591,22142.0,22180.0,3.0789473684210527,117.0,38.0
132,-32.98052367424243,117.10331477272729,22183.0,22270.0,3.1149425287356323,271.0,87.0
133,-32.97890797101449,117.10236231884059,22275.0,22297.0,3.0,66.0,22.0
134,-32.93576666666667,117.087225,22560.0,22585.0,5.04,126.0,25.0
135,-32.60337592592593,117.04420740740741,23325.0,23365.0,2.45,98.0,40.0
136,-32.14344333333333,116.94640333333334,24430.0,24450.0,1.9,38.0,20.0
137,-32.12066,116.94664,24485.0,24505.0,2.05,41.0,20.0
138,-32.10184666666667,116.92977333333333,24560.0,24580.0,1.8,36.0,20.0
