cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.63828440860215,117.22555967741935,345.0,405.0,3.55,213.0,60.0
1,-31.647234722222223,117.22612083333331,463.0,509.0,4.934782608695652,227.0,46.0
2,-31.642298148148146,117.22446604938274,589.0,641.0,3.576923076923077,186.0,52.0
3,-31.637998684210526,117.22379868421054,645.0,719.0,3.3783783783783785,250.0,74.0
4,-31.680539743589744,117.18916666666668,3957.0,3981.0,4.666666666666667,112.0,24.0
5,-31.71935512820513,117.18444615384617,4125.0,4149.0,5.791666666666667,139.0,24.0
6,-31.753700000000006,117.16719722222223,4303.0,4337.0,3.3529411764705883,114.0,34.0
7,-31.74869102564103,117.16752692307692,4389.0,4439.0,2.24,112.0,50.0
8,-31.791698611111116,117.16021388888889,4593.0,4615.0,6.590909090909091,145.0,22.0
9,-31.85128666666667,117.13029888888887,4763.0,4791.0,6.464285714285714,181.0,28.0
10,-31.84962096774193,117.13162043010752,4797.0,4857.0,3.1333333333333333,188.0,60.0
11,-31.931118253968254,117.10333571428572,5223.0,5263.0,3.375,135.0,40.0
12,-32.057685185185186,117.09509074074074,5653.0,5669.0,7.3125,117.0,16.0
13,-32.080252083333335,117.0895,5759.0,5789.0,3.6666666666666665,110.0,30.0
14,-32.130912206572766,117.06917089201878,6013.0,6153.0,3.5357142857142856,495.0,140.0
15,-32.17039166666667,117.05991805555554,6311.0,6333.0,5.2727272727272725,116.0,22.0
16,-32.25595138888889,117.04237777777776,6539.0,6561.0,5.318181818181818,117.0,22.0
17,-32.2706625,117.03818888888888,6667.0,6713.0,3.760869565217391,173.0,46.0
18,-32.26744114583333,117.03879322916667,6717.0,6779.0,3.2903225806451615,204.0,62.0
19,-32.27828703703704,117.03697592592592,6837.0,6853.0,7.0,112.0,16.0
20,-32.29638425925926,117.2034537037037,8183.0,8217.0,3.8823529411764706,132.0,34.0
21,-32.28438687315634,117.20490014749262,8281.0,8505.0,4.857142857142857,1088.0,224.0
22,-32.22658333333333,117.34382666666666,8833.0,8851.0,6.277777777777778,113.0,18.0
23,-32.21057592592592,117.40047222222223,8965.0,8981.0,7.0,112.0,16.0
24,-32.128633333333326,117.61749487179488,9561.0,9585.0,4.583333333333333,110.0,24.0
25,-32.09627777777778,117.68942716049384,10009.0,10061.0,2.230769230769231,116.0,52.0
26,-32.095800000000004,117.72284833333333,10123.0,10141.0,6.444444444444445,116.0,18.0
27,-32.08779166666666,117.81566833333333,10335.0,10353.0,5.777777777777778,104.0,18.0
28,-32.06186404761906,117.87162428571428,10575.0,10713.0,3.347826086956522,462.0,138.0
29,-32.05527549019608,117.87015392156863,10715.0,10747.0,3.28125,105.0,32.0
30,-32.045092857142855,117.90986428571429,10849.0,10861.0,9.833333333333334,118.0,12.0
31,-32.03752333333334,117.98658888888889,11035.0,11063.0,4.5,126.0,28.0
32,-32.03321296296296,117.98703148148148,11093.0,11145.0,2.75,143.0,52.0
33,-32.000351282051284,118.12095384615387,11455.0,11479.0,4.458333333333333,107.0,24.0
34,-31.859730769230772,118.37263653846153,12227.0,12277.0,2.84,142.0,50.0
35,-31.851564492753624,118.37053260869565,12317.0,12361.0,2.477272727272727,109.0,44.0
36,-31.806407575757575,118.3227878787879,12771.0,12791.0,5.15,103.0,20.0
37,-31.79654139784946,118.09344247311829,13471.0,13531.0,3.466666666666667,208.0,60.0
38,-31.792169444444443,118.09253263888888,13533.0,13579.0,2.4130434782608696,111.0,46.0
39,-31.777105128205125,118.01556538461539,13819.0,13843.0,4.25,102.0,24.0
40,-31.697540476190476,117.5800613095238,15197.0,15251.0,2.9814814814814814,161.0,54.0
