cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-30.780480952380955,117.11942539682539,5615.0,5635.0,2.15,43.0,20.0
24,-30.77381945945946,117.09509126126125,6044.0,6230.0,3.8118279569892475,709.0,186.0
25,-30.773644551282054,117.08978621794871,6246.0,6297.0,3.5294117647058822,180.0,51.0
26,-30.773463492063495,117.08952301587303,6298.0,6318.0,3.2,64.0,20.0
27,-30.77259659090909,117.08750946969695,6335.0,6422.0,2.9310344827586206,255.0,87.0
28,-30.771589333333335,117.08651133333335,6460.0,6484.0,1.9583333333333333,47.0,24.0
29,-30.662057291666667,116.92564947916667,6888.0,6919.0,4.354838709677419,135.0,31.0
30,-30.639028666666665,116.88070000000002,7042.0,7067.0,5.72,143.0,25.0
31,-30.63739090909091,116.87690530303028,7094.0,7116.0,3.1363636363636362,69.0,22.0
32,-30.63019946236559,116.86949408602152,7293.0,7323.0,2.933333333333333,88.0,30.0
33,-30.630849305555557,116.8687861111111,7344.0,7367.0,3.0,69.0,23.0
34,-30.616837777777786,116.84312111111109,7447.0,7476.0,5.862068965517241,170.0,29.0
35,-30.59805138888889,116.8171861111111,7584.0,7608.0,2.75,66.0,24.0
36,-30.37990072463767,116.67940724637683,8403.0,8425.0,3.909090909090909,86.0,22.0
37,-30.379384294871798,116.67860160256411,8441.0,8494.0,2.7735849056603774,147.0,53.0
38,-30.382782000000002,116.679802,8652.0,8676.0,2.4583333333333335,59.0,24.0
39,-30.365630128205126,116.6856282051282,8804.0,8829.0,4.76,119.0,25.0
40,-30.345004468599036,116.66661799516909,9278.0,9417.0,3.841726618705036,534.0,139.0
41,-30.344686111111113,116.66539375,9442.0,9465.0,3.260869565217391,75.0,23.0
42,-30.50337882882883,116.94233423423422,10222.0,10258.0,5.222222222222222,188.0,36.0
43,-30.507151405622487,116.94162931726909,10335.0,10418.0,5.903614457831325,490.0,83.0
44,-30.505060897435897,116.93996474358975,10420.0,10471.0,4.431372549019608,226.0,51.0
45,-30.504920634920637,116.93878015873017,10474.0,10494.0,4.65,93.0,20.0
46,-30.503365432098764,116.93843024691357,10519.0,10545.0,4.6923076923076925,122.0,26.0
47,-30.502590196078433,116.93990392156861,10571.0,10604.0,3.303030303030303,109.0,33.0
48,-30.503822222222222,116.9486548611111,10709.0,10732.0,3.0,69.0,23.0
49,-30.61617,117.33035399999999,11412.0,11436.0,3.125,75.0,24.0
50,-30.62712414330218,117.38421121495325,11644.0,11750.0,4.7924528301886795,508.0,106.0
51,-30.62363333333334,117.38358412698413,11814.0,11834.0,2.6,52.0,20.0
52,-30.62385625,117.38551527777777,11911.0,11934.0,3.391304347826087,78.0,23.0
53,-30.685765217391303,117.54971376811595,12359.0,12381.0,5.409090909090909,119.0,22.0
54,-30.795272764227644,117.78197520325205,12973.0,13013.0,3.2,128.0,40.0
55,-30.80401893939394,117.79728939393941,13068.0,13089.0,6.761904761904762,142.0,21.0
56,-30.854825641025645,118.08557179487178,13970.0,13995.0,3.84,96.0,25.0
57,-30.854827160493826,118.0849438271605,13997.0,14023.0,3.0384615384615383,79.0,26.0
58,-30.855615079365084,118.08777222222224,14097.0,14117.0,2.85,57.0,20.0
59,-30.862590277777773,118.24901388888888,14515.0,14563.0,3.9375,189.0,48.0
60,-30.860860683760684,118.25042222222223,14564.0,14602.0,2.473684210526316,94.0,38.0
61,-30.86014509803922,118.25001470588235,14603.0,14636.0,2.6666666666666665,88.0,33.0
62,-30.860786000000004,118.249536,14675.0,14700.0,2.48,62.0,25.0
63,-30.898649999999996,118.41500199999999,15152.0,15177.0,2.72,68.0,25.0
64,-30.893084126984128,118.4212857142857,15241.0,15261.0,2.2,44.0,20.0
65,-30.94319782608696,118.38793188405795,15557.0,15579.0,2.6363636363636362,58.0,22.0
66,-30.968637654320986,118.345875308642,15731.0,15757.0,2.769230769230769,72.0,26.0
67,-30.96780637254902,118.3447387254902,15759.0,15792.0,2.6363636363636362,87.0,33.0
68,-30.96405530303031,118.34389166666666,15840.0,15861.0,2.9523809523809526,62.0,21.0
69,-30.962889583333332,118.34362552083334,15865.0,15896.0,2.5483870967741935,79.0,31.0
70,-30.961854166666672,118.3444886904762,15903.0,15930.0,2.4444444444444446,66.0,27.0
71,-30.96243958333333,118.34188708333333,16037.0,16076.0,3.6153846153846154,141.0,39.0
72,-31.044787333333332,118.14658266666667,16560.0,16584.0,2.4166666666666665,58.0,24.0
73,-31.041647701149426,118.14559540229884,16648.0,16676.0,2.7142857142857144,76.0,28.0
74,-31.040578985507242,118.1462268115942,16684.0,16706.0,3.090909090909091,68.0,22.0
75,-31.038496969696965,118.14699621212121,16746.0,16767.0,2.761904761904762,58.0,21.0
76,-31.036068,118.14662266666666,16808.0,16832.0,2.25,54.0,24.0
77,-31.152101234567905,117.94317592592591,17415.0,17442.0,1.8518518518518519,50.0,27.0
