cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1179813559322,116.93533785310733,181.0,239.0,3.5344827586206895,205.0,58.0
1,-32.12455476190476,116.93821785714285,261.0,288.0,5.2592592592592595,142.0,27.0
2,-32.12422703703704,116.9303374074074,323.0,367.0,3.6136363636363638,159.0,44.0
3,-32.13069090909091,116.93207537878787,432.0,475.0,2.6511627906976742,114.0,43.0
4,-32.126022222222225,116.93843194444445,962.0,985.0,5.0,115.0,23.0
5,-32.127075170068025,116.93731802721088,990.0,1038.0,3.2083333333333335,154.0,48.0
6,-32.12956666666666,116.93604583333334,1053.0,1084.0,3.2903225806451615,102.0,31.0
7,-32.08952916666667,116.98954583333331,1729.0,1740.0,9.272727272727273,102.0,11.0
8,-32.04483888888889,117.0263277777778,1856.0,1876.0,8.1,162.0,20.0
9,-32.00685072463768,117.0707427536232,1997.0,2019.0,5.7727272727272725,127.0,22.0
10,-31.911420731707317,117.17289268292683,2294.0,2334.0,5.775,231.0,40.0
11,-31.91110282485875,117.17198248587572,2335.0,2393.0,3.913793103448276,227.0,58.0
12,-31.911938095238096,117.17064642857142,2394.0,2421.0,4.185185185185185,113.0,27.0
13,-31.87760784313726,117.22239313725491,2734.0,2750.0,7.3125,117.0,16.0
14,-31.86925909090909,117.23328939393942,2869.0,2890.0,9.0,189.0,21.0
15,-31.7626141025641,117.34853205128204,3203.0,3215.0,9.833333333333334,118.0,12.0
16,-31.695154411764708,117.42442205882355,3431.0,3464.0,5.212121212121212,172.0,33.0
17,-31.532717222222225,117.43581111111114,4188.0,4277.0,2.9101123595505616,259.0,89.0
18,-31.538634920634916,117.42600873015871,4418.0,4459.0,3.658536585365854,150.0,41.0
19,-31.54265,117.42262444444444,4522.0,4581.0,3.3559322033898304,198.0,59.0
20,-31.449735964912282,117.37612017543859,4829.0,4847.0,7.333333333333333,132.0,18.0
21,-31.364040740740734,117.33576666666666,5051.0,5068.0,6.176470588235294,105.0,17.0
22,-31.301147916666665,117.30012916666666,5263.0,5278.0,7.2,108.0,15.0
23,-31.259323529411766,117.27088333333333,5616.0,5632.0,7.0625,113.0,16.0
24,-31.104183333333335,117.2025674242424,6001.0,6022.0,8.952380952380953,188.0,21.0
25,-31.106609595959593,117.20106161616161,6025.0,6057.0,4.1875,134.0,32.0
26,-31.10586282051282,117.19898461538462,6109.0,6121.0,10.25,123.0,12.0
27,-31.08840833333333,117.17750833333332,6202.0,6213.0,9.454545454545455,104.0,11.0
28,-31.0315125,117.15327261904763,6342.0,6369.0,6.888888888888889,186.0,27.0
29,-30.94515462962963,117.1104888888889,6598.0,6615.0,7.0,119.0,17.0
30,-30.920138461538457,117.09849487179487,6701.0,6726.0,7.36,184.0,25.0
31,-30.87132051282051,117.07854487179489,6844.0,6869.0,6.08,152.0,25.0
32,-30.813379487179493,117.05569102564102,7033.0,7045.0,8.5,102.0,12.0
33,-30.79670892857143,117.05104047619047,7074.0,7101.0,6.7407407407407405,182.0,27.0
34,-30.798987373737372,117.04829494949495,7151.0,7183.0,3.46875,111.0,32.0
35,-30.802475268817208,117.04890000000002,7263.0,7293.0,3.6666666666666665,110.0,30.0
36,-30.729306060606064,117.0174090909091,7477.0,7498.0,5.857142857142857,123.0,21.0
37,-30.610720634920636,116.95873888888889,7757.0,7777.0,7.85,157.0,20.0
38,-30.554487962962963,116.92952777777779,7937.0,7954.0,6.529411764705882,111.0,17.0
39,-30.542726666666667,116.928278,8006.0,8030.0,4.333333333333333,104.0,24.0
40,-30.51569215686274,116.92231274509804,8189.0,8205.0,6.5,104.0,16.0
41,-30.493382500000003,116.91584583333335,8257.0,8276.0,5.526315789473684,105.0,19.0
42,-30.424784027777775,116.8799486111111,8485.0,8508.0,5.130434782608695,118.0,23.0
43,-30.380006349206344,116.85565873015874,8606.0,8626.0,7.8,156.0,20.0
44,-30.362926923076923,116.83992735042736,8763.0,8801.0,5.973684210526316,227.0,38.0
45,-30.367752604166665,116.8364537202381,8802.0,9025.0,4.79372197309417,1069.0,223.0
46,-30.372710087719298,116.83477894736842,9032.0,9069.0,3.891891891891892,144.0,37.0
47,-30.37543125,116.83439270833333,9070.0,9101.0,3.5161290322580645,109.0,31.0
48,-30.84307156862745,116.87824411764706,9950.0,9966.0,7.6875,123.0,16.0
49,-31.024808333333333,116.88701666666665,10397.0,10424.0,6.814814814814815,184.0,27.0
50,-31.093209803921567,116.89438823529412,10638.0,10654.0,7.1875,115.0,16.0
51,-31.255383333333327,116.90298499999999,11006.0,11035.0,5.172413793103448,150.0,29.0
52,-31.26003875968992,116.90219147286821,11048.0,11090.0,3.2857142857142856,138.0,42.0
53,-31.264544696969697,116.90083106060607,11091.0,11200.0,3.477064220183486,379.0,109.0
54,-31.269170666666668,116.89826466666668,11204.0,11228.0,4.5,108.0,24.0
55,-31.276499047619048,116.89575555555555,11230.0,11439.0,4.114832535885167,860.0,209.0
56,-31.28426111111111,116.893772875817,11442.0,11492.0,3.76,188.0,50.0
57,-31.583,116.90475579710144,12058.0,12080.0,6.7727272727272725,149.0,22.0
58,-31.766208888888887,116.91494222222221,12388.0,12402.0,7.214285714285714,101.0,14.0
